# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	227.30145787206234	227.30145787206234	227.30145787206234	227.30145787206234	227.5496067951704	227.5496067951704	227.5496067951704
344.86972576048925	384.90575597906303	384.90575597906303	384.90575597906303	384.90575597906303	385.32967098674965	385.32967098674965	385.32967098674965
-248.4837899315685	-248.53433272048198	-248.53433272048198	-248.53433272048198	-248.53433272048198	-248.96737488657794	-248.96737488657794	-248.96737488657794
72.14651311172273	79.25615987107358	79.25615987107358	79.25615987107358	79.25615987107358	80.28016846339843	80.28016846339843	80.28016846339843
18.83622534713425	2.6498304235928423	2.6498304235928423	2.6498304235928423	2.6498304235928423	2.845820519388842	2.845820519388842	2.845820519388842
-177.28031915314384	-220.5441896663577	-220.5441896663577	-220.5441896663577	-220.5441896663577	-221.0667688996415	-221.0667688996415	-221.0667688996415
-262.70047431135396	-273.8449672429281	-273.8449672429281	-273.8449672429281	-273.8449672429281	-273.8577761002754	-273.8577761002754	-273.8577761002754
-418.64913451476815	-403.0687053248586	-403.0687053248586	-403.0687053248586	-403.0687053248586	-403.74159978565336	-403.74159978565336	-403.74159978565336
-149.13287671824537	-139.2922743428648	-139.2922743428648	-139.2922743428648	-139.2922743428648	-139.54301224425848	-139.54301224425848	-139.54301224425848
119.63560677671146	121.57680590458264	121.57680590458264	121.57680590458264	121.57680590458264	121.71434200979992	121.71434200979992	121.71434200979992
-284.36457978175065	-249.3534578485692	-249.3534578485692	-249.3534578485692	-249.3534578485692	-249.65448782562032	-249.65448782562032	-249.65448782562032
93.5475281438368	78.13650955525355	78.13650955525355	78.13650955525355	78.13650955525355	78.88057985551315	78.88057985551315	78.88057985551315
444.0076357006978	444.3941719466261	444.3941719466261	444.3941719466261	444.3941719466261	443.94882786551995	443.94882786551995	443.94882786551995
-307.17257367747726	-363.8055938140368	-363.8055938140368	-363.8055938140368	-363.8055938140368	-364.09779908385894	-364.09779908385894	-364.09779908385894
372.6667662361139	464.6073438526566	464.6073438526566	464.6073438526566	464.6073438526566	465.46679621256953	465.46679621256953	465.46679621256953
-351.22394899471317	-365.03557021807694	-365.03557021807694	-365.03557021807694	-365.03557021807694	-365.734801724631	-365.734801724631	-365.734801724631
-99.75151129014763	-122.47127615450606	-122.47127615450606	-122.47127615450606	-122.47127615450606	-122.0523108186143	-122.0523108186143	-122.0523108186143
-130.54754783181463	-149.96351803294792	-149.96351803294792	-149.96351803294792	-149.96351803294792	-150.40484526082702	-150.40484526082702	-150.40484526082702
