# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-311.95923828479505	-312.2077260083438	-312.2077260083438	-312.3345201930538	-312.3345201930538	-312.3345201930538	-312.3345201930538
233.8162236130389	236.5779040890415	236.5207809458084	236.5207809458084	236.8749022636876	236.8749022636876	236.8749022636876	236.8749022636876
28.79212030397815	34.85795764159027	34.79604235731257	34.79604235731257	34.58854135033311	34.58854135033311	34.58854135033311	34.58854135033311
-43.906677568689624	-39.97142842065845	-39.97142842065845	-39.97142842065845	-40.21322732349651	-40.21322732349651	-40.21322732349651	-40.21322732349651
362.8648947490771	360.5226424164798	360.6981772828736	360.6981772828736	360.8600060485665	360.8600060485665	360.8600060485665	360.8600060485665
-229.35256787864745	-223.9719703163458	-224.25038425187313	-224.25038425187313	-224.1931914665127	-224.1931914665127	-224.1931914665127	-224.1931914665127
297.8650641629515	307.74369447222904	308.1247331634926	308.1247331634926	308.631419339247	308.631419339247	308.631419339247	308.631419339247
-436.0744519991826	-476.9499879229077	-476.82511296419153	-476.82511296419153	-477.2693556218954	-477.2693556218954	-477.2693556218954	-477.2693556218954
-98.28923143822881	-73.73388608953184	-73.73388608953184	-73.73388608953184	-73.79337838198738	-73.79337838198738	-73.79337838198738	-73.79337838198738
-113.00563310406268	-113.38237040473999	-112.61293205956702	-112.61293205956702	-112.80104520313681	-112.80104520313681	-112.80104520313681	-112.80104520313681
260.4020504553524	271.8153247339398	272.0079664568573	272.0079664568573	272.07240212727186	272.07240212727186	272.07240212727186	272.07240212727186
-443.21104243129037	-458.3673096652903	-459.1509175896345	-459.1509175896345	-459.5036895850058	-459.5036895850058	-459.5036895850058	-459.5036895850058
435.39670243481095	439.36079300503945	439.5776980609345	439.5776980609345	440.29577438074153	440.29577438074153	440.29577438074153	440.29577438074153
51.7611703752163	42.26365169366667	42.12916745822931	42.12916745822931	42.07182135007328	42.07182135007328	42.07182135007328	42.07182135007328
182.34171422245967	182.03080612338093	182.19606275787424	182.19606275787424	182.19606275787424	182.19606275787424	182.19606275787424	182.19606275787424
-327.56142753487273	-327.7119336616868	-327.5985493780862	-327.5985493780862	-327.80258852360333	-327.80258852360333	-327.80258852360333	-327.80258852360333
76.72323176885673	98.95327610619893	98.71931588901387	98.71931588901387	98.95773117991206	98.95773117991206	98.95773117991206	98.95773117991206
-216.4344500133516	-228.54992175739008	-228.8554954225029	-228.8554954225029	-229.11528034651425	-229.11528034651425	-229.11528034651425	-229.11528034651425
