# layout number, AEP
001	1.4280589989349484e11
002	1.4275856025074298e11
003	1.42805899877628e11
004	1.424898952286305e11
005	1.4255581554194696e11
006	1.4279152651596844e11
007	1.427915265159565e11
008	1.427795630166281e11
009	1.4255579287512112e11
010	1.42805899881393e11
011	1.4279152651594968e11
012	1.4280589987743018e11
013	1.4280589989357104e11
014	1.427621005649194e11
015	1.4263494662584192e11
016	1.4279152651591797e11
017	1.4280589987762912e11
018	1.4280589988139795e11
019	1.428058998814657e11
020	1.4280589988146423e11
021	1.4255581125572952e11
022	1.427057828962183e11
023	1.4274219180676093e11
024	1.426027699031871e11
025	1.4256858604805896e11
026	1.4271872198767926e11
027	1.4279152651596686e11
028	1.4274764596608255e11
029	1.4267459111008072e11
030	1.428190623883766e11
031	1.4280589988139795e11
032	1.4265490717155865e11
033	1.428058998775482e11
034	1.4280589987742923e11
035	1.425658241641876e11
036	1.4279152651596844e11
037	1.4276710824924203e11
038	1.4276476538118118e11
039	1.4280589987742932e11
040	1.4265536646556033e11
041	1.4274219180427505e11
042	1.4265308088497745e11
043	1.4271033142469687e11
044	1.427083624433763e11
045	1.427651928649366e11
046	1.426927318995524e11
047	1.4280589987758542e11
048	1.4280589987763544e11
049	1.4270980729254416e11
050	1.4274948868805847e11
051	1.426379335720253e11
052	1.4278249892098383e11
053	1.4279152651595465e11
054	1.4275398545053964e11
055	1.4279152651615298e11
056	1.4265804619100494e11
057	1.4279152651596762e11
058	1.4263494662591708e11
059	1.4270005112881116e11
060	1.427657716820601e11
061	1.4274219180434366e11
062	1.4276423324890814e11
063	1.428058998775544e11
064	1.4274949318937097e11
065	1.4272868428546667e11
066	1.4263276815219293e11
067	1.42715021445396e11
068	1.42791526515947e11
069	1.4280589987742892e11
070	1.4280589987754245e11
071	1.4270269848953156e11
072	1.4270411625351855e11
073	1.4279152651595923e11
074	1.4263481504169156e11
075	1.4280589987763785e11
076	1.4273568980874432e11
077	1.4273944319831512e11
078	1.4260783277183524e11
079	1.4280589988128223e11
080	1.4276215113403372e11
081	1.426070224413695e11
082	1.4274219180427344e11
083	1.4259334704770886e11
084	1.427915265159658e11
085	1.4280589988138742e11
086	1.4261033530052844e11
087	1.4272249067982358e11
088	1.427621511283689e11
089	1.4280589987742917e11
090	1.4277957987857245e11
091	1.4261495414917526e11
092	1.4280589988127695e11
093	1.428058998774307e11
094	1.4275183370981885e11
095	1.4280589987743158e11
096	1.4269787416422644e11
097	1.4256804357055893e11
098	1.4280589987742932e11
099	1.4270411613172565e11
100	1.4264547113473877e11
101	1.426999492792175e11
102	1.4276710826618427e11
103	1.4280589987742905e11
104	1.4280589987758957e11
105	1.426977755869837e11
106	1.4274219180672455e11
107	1.4270324756603445e11
108	1.4279554188798602e11
109	1.4280589988127768e11
110	1.4279152651596793e11
111	1.427422252229024e11
112	1.4279152651591437e11
113	1.4274219180664804e11
114	1.426124542672263e11
115	1.426360863035979e11
116	1.426599454531961e11
117	1.4276215113054626e11
118	1.4280589987742932e11
119	1.426381585288359e11
120	1.426396027676864e11
121	1.4280589988142947e11
122	1.4274764570125888e11
123	1.4272019532059232e11
124	1.42621166601827e11
125	1.4273023276631177e11
126	1.4279152651596375e11
127	1.4274219180664136e11
128	1.427915265159679e11
129	1.4274222525715082e11
130	1.4279152648951855e11
131	1.427000511289022e11
132	1.428058998774293e11
133	1.4270297287138263e11
134	1.4279152651591672e11
135	1.4280589988146613e11
136	1.4279152651593765e11
137	1.428058998776282e11
138	1.427103820803374e11
139	1.4269932872823175e11
140	1.4280589988142752e11
141	1.4271360844755707e11
142	1.4270050491345117e11
143	1.4274219180438968e11
144	1.4276710828117206e11
145	1.4280589987758893e11
146	1.4279152651596542e11
147	1.428058998776361e11
148	1.4279152651596344e11
149	1.4280589988127682e11
150	1.427906844396832e11
151	1.4280589987742932e11
152	1.4279152651593756e11
153	1.4276512915178674e11
154	1.4264487221120798e11
155	1.4267421930370114e11
156	1.4280589987742938e11
157	1.4279152651592764e11
158	1.4280589987742944e11
159	1.4265239177027124e11
160	1.4280589987742905e11
161	1.427915265159652e11
162	1.4263664123401532e11
163	1.427352693336968e11
164	1.4274219180675064e11
165	1.428058998935705e11
166	1.4268448322754575e11
167	1.4280589989357547e11
168	1.4261840075195392e11
169	1.427421918044334e11
170	1.4270411628676108e11
171	1.426580461693274e11
172	1.4276215113312637e11
173	1.4278192942301544e11
174	1.4274219180679404e11
175	1.4280589987763455e11
176	1.4279152651591693e11
177	1.42742225257151e11
178	1.4276512087727707e11
179	1.428058998774291e11
180	1.4280589988146616e11
181	1.426508140336127e11
182	1.426657221121287e11
183	1.42779563014782e11
184	1.4272903772726736e11
185	1.426510574524612e11
186	1.4266883843177603e11
187	1.4268737838202563e11
188	1.4278668963271356e11
189	1.426580516001804e11
190	1.4270810337319873e11
191	1.4272990710522134e11
192	1.4266721296828754e11
193	1.4279152651594815e11
194	1.4279152651592017e11
195	1.4280589987742984e11
196	1.4274219180663977e11
197	1.4273861425668863e11
198	1.4269848859890628e11
199	1.427421918066398e11
200	1.426078327718307e11
