# layout number, AEP
001	8.078371762246773e10
002	8.078699479835968e10
003	8.078371754602644e10
004	8.078699492161942e10
005	8.078699479920152e10
006	8.078699479677333e10
007	8.07149447688151e10
008	8.06985489964107e10
009	8.078699479942842e10
010	8.078699696327385e10
011	8.074495896745079e10
012	8.071494476881364e10
013	8.071494476881364e10
014	8.078699695461714e10
015	8.078699553847444e10
016	8.071494476881459e10
017	8.071494476881517e10
018	8.071494476881459e10
019	8.078371766092715e10
020	8.060910563406339e10
021	8.0713655070291e10
022	8.07897303795424e10
023	8.078699543801e10
024	8.078699491252255e10
025	8.064075908799165e10
026	8.078699617297595e10
027	8.071049107504677e10
028	8.078699647048502e10
029	8.078699668437428e10
030	8.078971652139e10
031	8.078699631793092e10
032	8.071365507081093e10
033	8.074183131303348e10
034	8.078699646659111e10
035	8.071365507023e10
036	8.071112801365103e10
037	8.071494476881358e10
038	8.078699479872572e10
039	8.071494476881287e10
040	8.078699479812112e10
041	8.071365507028989e10
042	8.073382419404425e10
043	8.071494476881548e10
044	8.074183134000261e10
045	8.078371761804054e10
046	8.07418313116611e10
047	8.078371762266348e10
048	8.078371766157841e10
049	8.078699633533904e10
050	8.064075908795407e10
051	8.078699692882152e10
052	8.078699513764383e10
053	8.078371762169798e10
054	8.071365507029706e10
055	8.078699479895123e10
056	8.078369908474298e10
057	8.071494476881456e10
058	8.078371736614687e10
059	8.078699512615465e10
060	8.078699566043977e10
061	8.071365507081158e10
062	8.0713655070291e10
063	8.078699697575613e10
064	8.078583233454959e10
065	8.078371752930496e10
066	8.06091056340713e10
067	8.078702104970036e10
068	8.078699695446152e10
069	8.078699516896954e10
070	8.078699516199475e10
071	8.071365507073897e10
072	8.07837176217106e10
073	8.07869963693338e10
074	8.060913802622452e10
075	8.078971564638803e10
076	8.078371762156271e10
077	8.078583234314383e10
078	8.074507945897292e10
079	8.078699479864818e10
080	8.078371762172908e10
081	8.060910563410394e10
082	8.078583234652113e10
083	8.078699637864336e10
084	8.071365507063686e10
085	8.078583234439876e10
086	8.071365507080916e10
087	8.078583234321283e10
088	8.064075908796939e10
089	8.07869963492404e10
090	8.078699660880779e10
091	8.078862349972928e10
092	8.078699479739005e10
093	8.078371753201572e10
094	8.078583239137033e10
095	8.07869947987201e10
096	8.078699479888496e10
097	8.07111280136255e10
098	8.078371762168022e10
099	8.078699697877977e10
100	8.078702105317314e10
101	8.07869962898765e10
102	8.071365507081174e10
103	8.07869956761625e10
104	8.078699643653114e10
105	8.069682291438976e10
106	8.071494476881459e10
107	8.074507938716156e10
108	8.078699479874573e10
109	8.074507939029166e10
110	8.071365507081175e10
111	8.071112717484485e10
112	8.074495860347984e10
113	8.078699479964005e10
114	8.078583234468721e10
115	8.078699635088342e10
116	8.078583234359866e10
117	8.07869947992668e10
118	8.060910563411603e10
119	8.067951888116571e10
120	8.060910563395358e10
121	8.07869951263562e10
122	8.078699492256012e10
123	8.078371762112764e10
124	8.071494476881337e10
125	8.071049107504683e10
126	8.078699543819606e10
127	8.078699550734692e10
128	8.078371762162758e10
129	8.078371777274197e10
130	8.078699637316582e10
131	8.071365507071022e10
132	8.078862836085179e10
133	8.078702105404012e10
134	8.07136550702911e10
135	8.07869959539503e10
136	8.078699513507257e10
137	8.078699492255548e10
138	8.071365507029112e10
139	8.078702105413936e10
140	8.078371766007326e10
141	8.0785832343212e10
142	8.071112801358e10
143	8.078371765610698e10
144	8.060913802622534e10
145	8.064075908777937e10
146	8.078863054717809e10
147	8.078862836100644e10
148	8.071494476881352e10
149	8.071365507081175e10
150	8.06091056345429e10
151	8.078699596994359e10
152	8.07870210548113e10
153	8.078371766090434e10
154	8.078371762147214e10
155	8.078371736239902e10
156	8.060910563411578e10
157	8.078973060648933e10
158	8.071494476881363e10
159	8.078371762174939e10
160	8.078702105439137e10
161	8.06985489843944e10
162	8.078699544908948e10
163	8.07837173609194e10
164	8.078371762157481e10
165	8.071365507036049e10
166	8.071494476881358e10
167	8.078699695919983e10
168	8.078699479885252e10
169	8.078699479494272e10
170	8.07136550702897e10
171	8.078371762225822e10
172	8.071365507029117e10
173	8.078699636051251e10
174	8.078699479692717e10
175	8.078699479391714e10
176	8.078369906913219e10
177	8.074507939311916e10
178	8.078371762142624e10
179	8.078699480010858e10
180	8.069854818415797e10
181	8.078699516623795e10
182	8.078371766119958e10
183	8.078371762161421e10
184	8.071049107601006e10
185	8.071494476881543e10
186	8.07869965961132e10
187	8.078862836154884e10
188	8.071365507029108e10
189	8.071112801365001e10
190	8.071365507051231e10
191	8.07869951308716e10
192	8.071365507066982e10
193	8.078699638972705e10
194	8.071365507081085e10
195	8.078699479830203e10
196	8.060910563409447e10
197	8.078862835934557e10
198	8.060910563401955e10
199	8.071494476881512e10
200	8.078699490059296e10
