# layout number, AEP (with NaN values removed)
001	1.4419928460991913e11
002	1.4419993041327472e11
003	1.4422734027051022e11
004	1.4422734859271515e11
005	1.4415613627436612e11
006	1.4417038207588562e11
007	1.4418018269582196e11
008	1.4419928462583487e11
009	1.4420478799567984e11
010	1.441994610849144e11
011	1.4420274200969006e11
012	1.4417038209987088e11
013	1.4421764841997266e11
014	1.4419709432150897e11
015	1.4419713898768655e11
016	1.441902011418793e11
017	1.441973758186981e11
018	1.4419386318487662e11
019	1.4422734027419034e11
020	1.4419311883736752e11
021	1.4422734027673013e11
022	1.4414459212896173e11
023	1.441994653252322e11
024	1.4419311884449478e11
025	1.4419202840691605e11
026	1.4422734026732742e11
027	1.4419950184880487e11
028	1.4422734859353662e11
029	1.4416643350965753e11
030	1.4419537130035855e11
031	1.441970937131392e11
032	1.441994943347695e11
033	1.4420020935650778e11
034	1.4416870810657825e11
035	1.4422734860774658e11
036	1.4419020113426584e11
037	1.4417432712235284e11
038	1.441932279340079e11
039	1.4420499348356796e11
040	1.4412046830207996e11
041	1.441993736234125e11
042	1.4422734859178302e11
043	1.4419735436841473e11
044	1.4416866673712012e11
045	1.44227348601233e11
046	1.4420502352344476e11
047	1.441895851943299e11
048	1.4417433148038275e11
049	1.442273485928335e11
050	1.4419020113787402e11
051	1.4418036016478857e11
052	1.4420441265451657e11
053	1.4419020113302347e11
054	1.44151085301917e11
055	1.441930028308654e11
056	1.442273485803707e11
057	1.441151995770277e11
058	1.442092861387043e11
059	1.4420500136207767e11
060	1.4418036015132504e11
061	1.4422734860269052e11
062	1.4419537130037192e11
063	1.442043015452047e11
064	1.441992117138632e11
065	1.4421764841540244e11
066	1.4422734859264764e11
067	1.4422734859258676e11
068	1.4419570202484067e11
069	1.4419929008247635e11
070	1.4419777423199533e11
071	1.4422734027113647e11
072	1.4417433146664713e11
073	1.4416534288913864e11
074	1.4419537129233322e11
075	1.4420928590531702e11
076	1.4420345359783887e11
077	1.4419020113576212e11
078	1.4421832896889243e11
079	1.4414331992195673e11
080	1.4419627931032495e11
081	1.442273485824165e11
082	1.4419735436765744e11
083	1.4420345359312695e11
084	1.4417403123500092e11
085	1.4420662477852557e11
086	1.441778224150426e11
087	1.44165070282425e11
088	1.4422734027138806e11
089	1.4422241174280002e11
090	1.4422734860437598e11
091	1.4411962020421808e11
092	1.442273402736104e11
093	1.4412050079155267e11
094	1.4422734029248416e11
095	1.4420502353008417e11
096	1.4420430868335965e11
097	1.441994936156855e11
098	1.4422734859265845e11
099	1.442273403062247e11
100	1.4420647840865768e11
101	1.4419950183321475e11
102	1.441897334220381e11
103	1.4422734859312643e11
104	1.441891626453652e11
105	1.4416498298312616e11
106	1.442273403161711e11
107	1.4422734857816946e11
108	1.4418910916439307e11
109	1.4422734860439514e11
110	1.441930496053536e11
111	1.441814573404953e11
112	1.442044126545361e11
113	1.442273485871581e11
114	1.4422734860069705e11
115	1.4418037444357202e11
116	1.4418022332991412e11
117	1.4414773942503616e11
118	1.4420928589055615e11
119	1.441703820806445e11
120	1.4419020113082187e11
121	1.4417503344274207e11
122	1.441788232086891e11
123	1.441931188434316e11
124	1.4419202767219107e11
125	1.4419462926187924e11
126	1.441782241765844e11
127	1.4422734027086145e11
128	1.4419627932615063e11
129	1.4417535163384717e11
130	1.4417066898423782e11
131	1.4420441263906387e11
132	1.441970937140323e11
133	1.4420587488641043e11
134	1.442047546962166e11
135	1.44197822331348e11
136	1.4414839844424582e11
137	1.4420928555173898e11
138	1.441009761542598e11
139	1.441934305991253e11
140	1.442092858599506e11
141	1.4418916264534967e11
142	1.4418916263385965e11
143	1.44204412654521e11
144	1.4419531415576266e11
145	1.4419020112979822e11
146	1.441789514053498e11
147	1.4422734859619522e11
148	1.4419937362096725e11
149	1.4418916264533804e11
150	1.4419709371761664e11
151	1.4422734860439905e11
152	1.4420928513293512e11
153	1.4422734857708722e11
154	1.4419950183355823e11
155	1.4418037445017212e11
156	1.4413012706133466e11
157	1.4418898953977603e11
158	1.44172487550286e11
159	1.442273402737359e11
160	1.441924038875079e11
161	1.442050154854075e11
162	1.4419310747703003e11
163	1.4416633492317734e11
164	1.4422734027159644e11
165	1.441778469992483e11
166	1.441891057134802e11
167	1.4422734027511395e11
168	1.441978223366196e11
169	1.4422734857548956e11
170	1.4419551862867215e11
171	1.4419701856322617e11
172	1.441813776579645e11
173	1.4422734859857416e11
174	1.4418916266849454e11
175	1.4422071480907974e11
176	1.4411570115007944e11
177	1.441727874895776e11
178	1.4420928618030576e11
179	1.442273485928288e11
180	1.4422734030328375e11
181	1.441171921899141e11
182	1.4409491868320258e11
183	1.442273486079111e11
184	1.441824636416636e11
185	1.441788348926091e11
186	1.4418145776654337e11
187	1.442092842811535e11
188	1.4411914362044818e11
189	1.441897330380568e11
190	1.4415891712547226e11
191	1.4419779166223315e11
192	1.4422734859236505e11
193	1.441821540833496e11
194	1.4422734027646213e11
195	1.4418141591669937e11
196	1.4422734860440085e11
197	1.4419627967765128e11
198	1.441337453647664e11
199	1.4419202782313293e11
200	1.4419937361452872e11
