# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-118.13148853285549	-117.98135099801202	-117.98135099801202	-117.76930352116344	-238.16459729957813	-238.09249297539574	-238.09249297539574
395.82056611486536	399.0860044903422	399.63444826132076	399.63444826132076	399.8426219978407	581.4214692046248	581.2925212472866	581.2925212472866
140.84018941760482	139.30262780851555	138.81441709860192	138.81441709860192	138.4545492085336	301.85957906078534	301.75689895968856	301.75689895968856
-282.10395844987625	-282.10395844987625	-281.94756706040374	-281.94756706040374	-282.1173780645852	-596.6095668839469	-596.4869549544516	-596.4869549544516
315.2190994505381	319.7614415527784	320.37686534425455	320.37686534425455	320.59949636024805	289.1661806791532	289.2324098553802	289.2324098553802
-138.26361675519664	-140.67723050755222	-140.71078951594052	-140.71078951594052	-140.71078951594052	-87.49548523496858	-87.49548523496858	-87.49548523496858
235.06634084747483	232.93094378356858	232.5984721152554	232.5984721152554	232.5984721152554	295.8988712503988	296.21869922286976	296.21869922286976
31.14613897298053	31.14613897298053	30.352596817412323	30.352596817412323	30.191237520647086	-267.7883529881728	-268.0933450841355	-268.0933450841355
-21.690282354080527	-22.88712847808441	-22.70974142267178	-22.70974142267178	-22.64983357741937	-209.95490006416276	-209.7038437069743	-209.7038437069743
274.2106769507549	273.2680587761556	273.0801378676526	273.0801378676526	273.8663924368255	551.0804662067469	550.7376595639718	550.7376595639718
198.32388897479126	196.91702936790293	196.8389926242749	196.8389926242749	197.37046587272644	148.35129178492272	148.65770359477736	148.65770359477736
385.54701061731623	386.1297363609231	386.4124438336551	386.4124438336551	385.40322897077846	518.5969357847347	518.5969357847347	518.5969357847347
64.26434148079937	64.26434148079937	64.54030170832023	64.54030170832023	64.60053738267935	65.09041467293115	64.83341133069473	64.83341133069473
-302.9811996466143	-310.9986964443616	-311.9392537146089	-311.9392537146089	-312.1174741010854	-525.7547778911706	-525.6849070486247	-525.6849070486247
-208.9526740298727	-208.9526740298727	-207.77941192897524	-207.77941192897524	-207.74400925624613	-272.2899639209441	-272.2899639209441	-272.2899639209441
-82.30015291136017	-73.57803746538006	-73.01441431772123	-73.01441431772123	-73.01441431772123	-10.521040589002215	-10.918836590152432	-10.918836590152432
-445.8320588621099	-446.79941847014874	-447.7472135035711	-447.7472135035711	-447.87631474993344	-536.9868182431097	-536.7737826606952	-536.7737826606952
27.481668870687017	29.088348475614755	28.947105482606343	28.947105482606343	28.82816572154458	48.32629085781506	48.32629085781506	48.32629085781506
