# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	270.8393356270893	270.8393356270893	270.8393356270893	270.8393356270893	270.8393356270893	108.30419092947362	108.30419004811004
-87.17009419095577	-95.68943846567208	-95.68943846567208	-95.68943846567208	-95.68943846567208	-95.68943846567208	-223.66609709166855	-223.66487042891575
290.63571685151845	357.4309522936862	357.4309522936862	357.4309522936862	357.4309522936862	357.4309522936862	357.2399327343942	357.2288342278834
-318.2261006917096	-337.6552788290822	-337.6552788290822	-337.6552788290822	-337.6552788290822	-337.6552788290822	-382.50939977586586	-382.53328966925017
-13.653523344879549	-9.194393249679756	-9.194393249679756	-9.194393249679756	-9.194393249679756	-9.194393249679756	-123.9104457184345	-123.9106039005431
-405.2926636702902	-480.36121935805716	-480.36121935805716	-480.36121935805716	-480.36121935805716	-480.36121935805716	-599.9969278656112	-599.993772878793
335.41430149241137	342.50462239415003	342.50462239415003	342.50462239415003	342.50462239415003	342.50462239415003	337.45888266910686	337.4400751786926
443.81144254261557	474.6151714702365	474.6151714702365	474.6151714702365	474.6151714702365	474.6151714702365	599.8879326491339	599.8067700040164
1.5765191282844926	7.703097804504417	7.703097804504417	7.703097804504417	7.703097804504417	7.703097804504417	-152.0332347337582	-152.03307793943833
-44.015367087063325	-73.29532251767566	-73.29532251767566	-73.29532251767566	-73.29532251767566	-73.29532251767566	0.6954820854113419	0.6954782691286713
410.77204734957206	592.3205033320013	592.3205033320013	592.3205033320013	592.3205033320013	592.3205033320013	556.7531103555496	556.7531102179067
278.04554669273284	312.6784624828041	312.6784624828041	312.6784624828041	312.6784624828041	312.6784624828041	482.12597648835083	482.0659298436181
-251.44853913724305	-285.06840116022454	-285.06840116022454	-285.06840116022454	-285.06840116022454	-285.06840116022454	-462.3050014115712	-462.24266968204114
-335.22843932130365	-351.94335002307434	-351.94335002307434	-351.94335002307434	-351.94335002307434	-351.94335002307434	-479.3035798014657	-479.3035474793452
179.64486741309378	153.5737393635244	153.5737393635244	153.5737393635244	153.5737393635244	153.5737393635244	-2.73358753975983	-2.7335886068491577
-293.58371088832246	-322.98127791158123	-322.98127791158123	-322.98127791158123	-322.98127791158123	-322.98127791158123	-496.1191344539856	-496.11913479043096
73.13763086374017	76.31533024218476	76.31533024218476	76.31533024218476	76.31533024218476	76.31533024218476	15.2262483217582	15.226249097850273
42.87995282132737	-47.08833687063413	-47.08833687063413	-47.08833687063413	-47.08833687063413	-47.08833687063413	-0.8827483768186216	-0.8827788421147896
