# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-206.37104882294616	-206.37104882294616	-206.37104882294616	-206.37104882294616	-206.37104882294616	-206.37104882294616	-206.37104882294616
254.06473709641045	555.4064994525036	555.4064994525036	555.4064994525036	555.4064994525036	555.4064994525036	555.4064994525036	555.4064994525036
-273.6641638446495	-431.8983259020326	-431.8983259020326	-431.8983259020326	-431.8983259020326	-431.8983259020326	-431.8983259020326	-431.8983259020326
-394.584622392535	-583.7797501679361	-583.7797501679361	-583.7797501679361	-583.7797501679361	-583.7797501679361	-583.7797501679361	-583.7797501679361
206.3446565076741	-29.92916267210876	-29.92916267210876	-29.92916267210876	-29.92916267210876	-29.92916267210876	-29.92916267210876	-29.92916267210876
-380.81401112708846	-523.795625191837	-523.795625191837	-523.795625191837	-523.795625191837	-523.795625191837	-523.795625191837	-523.795625191837
262.21973333728494	415.6136818418242	415.6136818418242	415.6136818418242	415.6136818418242	415.6136818418242	415.6136818418242	415.6136818418242
-22.395293949143856	-105.864920173592	-105.864920173592	-105.864920173592	-105.864920173592	-105.864920173592	-105.864920173592	-105.864920173592
21.961089894544195	143.05199387433942	143.05199387433942	143.05199387433942	143.05199387433942	143.05199387433942	143.05199387433942	143.05199387433942
354.59516018786104	162.92394336250067	162.92394336250067	162.92394336250067	162.92394336250067	162.92394336250067	162.92394336250067	162.92394336250067
60.20195661030188	226.98815260278178	226.98815260278178	226.98815260278178	226.98815260278178	226.98815260278178	226.98815260278178	226.98815260278178
-354.5632530369013	-416.48990181686065	-416.48990181686065	-416.48990181686065	-416.48990181686065	-416.48990181686065	-416.48990181686065	-416.48990181686065
-40.67388895950068	-123.89143110043989	-123.89143110043989	-123.89143110043989	-123.89143110043989	-123.89143110043989	-123.89143110043989	-123.89143110043989
392.4676177006222	599.253073594434	599.253073594434	599.253073594434	599.253073594434	599.253073594434	599.253073594434	599.253073594434
187.90225786319257	292.64001249706155	292.64001249706155	292.64001249706155	292.64001249706155	292.64001249706155	292.64001249706155	292.64001249706155
-215.4363799993517	-432.74157650697003	-432.74157650697003	-432.74157650697003	-432.74157650697003	-432.74157650697003	-432.74157650697003	-432.74157650697003
-254.2321248970082	-590.5866795241236	-590.5866795241236	-590.5866795241236	-590.5866795241236	-590.5866795241236	-590.5866795241236	-590.5866795241236
111.29016983947795	289.1653638708636	289.1653638708636	289.1653638708636	289.1653638708636	289.1653638708636	289.1653638708636	289.1653638708636
