# layout number, AEP
001	8.139502719944841e10
002	8.138918380029425e10
003	8.139502719945372e10
004	8.139575711233585e10
005	8.139975543306589e10
006	8.139575711233586e10
007	8.139575711233263e10
008	8.131792594041931e10
009	8.140029094147905e10
010	8.134205044536336e10
011	8.140512597874016e10
012	8.13428917785159e10
013	8.134354042566739e10
014	8.130439398960677e10
015	8.140029094147894e10
016	8.134734405120084e10
017	8.140029094147928e10
018	8.133637476043607e10
019	8.135376421346954e10
020	8.141158343634732e10
021	8.139575711233565e10
022	8.13957571123301e10
023	8.13077807153397e10
024	8.139575711233589e10
025	8.140029094147899e10
026	8.140512598882834e10
027	8.132933408795758e10
028	8.139575711233206e10
029	8.138918380172563e10
030	8.129945343476097e10
031	8.131945312667699e10
032	8.139327722133344e10
033	8.138918379965619e10
034	8.131945292310966e10
035	8.139575711233278e10
036	8.138918380662427e10
037	8.133639352174045e10
038	8.132933408795723e10
039	8.140029094147685e10
040	8.13421754572003e10
041	8.140029094147899e10
042	8.13957571123325e10
043	8.138918379766864e10
044	8.139575711233585e10
045	8.134217545720003e10
046	8.135376421346973e10
047	8.13950271994509e10
048	8.1400290941479e10
049	8.133639352161378e10
050	8.131367862664616e10
051	8.1400290941479e10
052	8.13316947461964e10
053	8.133709733735262e10
054	8.140029094147955e10
055	8.133954205226566e10
056	8.139327722121553e10
057	8.139327722096187e10
058	8.139327716741945e10
059	8.133787844044458e10
060	8.13950271994705e10
061	8.139575711233505e10
062	8.132933408795822e10
063	8.138917967916667e10
064	8.139327722196062e10
065	8.140029094149547e10
066	8.140512597874309e10
067	8.133637469555316e10
068	8.130483452843251e10
069	8.139575711233034e10
070	8.139327722118333e10
071	8.140029094147939e10
072	8.139502719946234e10
073	8.1400290941479e10
074	8.134205045646974e10
075	8.140029094147902e10
076	8.139575711233586e10
077	8.133709737403749e10
078	8.13194531283003e10
079	8.132592660634097e10
080	8.131035537420969e10
081	8.139502719945108e10
082	8.132343142497713e10
083	8.139327719133272e10
084	8.139575711233252e10
085	8.139327722141118e10
086	8.14002909414791e10
087	8.141158343634732e10
088	8.139327716697238e10
089	8.13194531283309e10
090	8.132933408795734e10
091	8.139575711233124e10
092	8.136774384256221e10
093	8.142022572460008e10
094	8.139575711233902e10
095	8.140029094147899e10
096	8.129945343475629e10
097	8.139575711233313e10
098	8.13246429608047e10
099	8.13293340879331e10
100	8.140029094147903e10
