# layout number, AEP
001	8.074481327533658e10
002	8.073880322656529e10
003	8.066348739328668e10
004	8.059903222682906e10
005	8.07448132429895e10
006	8.074481324108118e10
007	8.058133271965282e10
008	8.073880322655962e10
009	8.066348739328674e10
010	8.066348739328673e10
011	8.074481324287971e10
012	8.059903222688495e10
013	8.05990322266179e10
014	8.074481324491188e10
015	8.075419839768654e10
016	8.066348739328658e10
017	8.066348739328674e10
018	8.057594069812329e10
019	8.066348739328671e10
020	8.073880322656525e10
021	8.057584654335168e10
022	8.074481324350941e10
023	8.074481324314815e10
024	8.059903222683257e10
025	8.059903222671115e10
026	8.074481324290364e10
027	8.061600166972467e10
028	8.074464815363612e10
029	8.063589373465392e10
030	8.066348739328673e10
031	8.066437329670918e10
032	8.05758465433308e10
033	8.066602711382549e10
034	8.066348739328664e10
035	8.057584654337766e10
036	8.065056573062222e10
037	8.059903222675621e10
038	8.075419816914386e10
039	8.057584654338158e10
040	8.066348739328654e10
041	8.06634873932865e10
042	8.066348739328665e10
043	8.057594068730063e10
044	8.07448132428824e10
045	8.073880322656177e10
046	8.066437329669931e10
047	8.073880322656526e10
048	8.066602711402034e10
049	8.074481324369359e10
050	8.073880322656529e10
051	8.06165413504324e10
052	8.063589377524156e10
053	8.073880322656535e10
054	8.059903222663513e10
055	8.06643732966989e10
056	8.073880322656532e10
057	8.057594068691078e10
058	8.073880322656519e10
059	8.057584654331822e10
060	8.073880322657242e10
061	8.05737743047157e10
062	8.065056573062254e10
063	8.057584654338023e10
064	8.074481324204927e10
065	8.07448132431496e10
066	8.063592659493341e10
067	8.066348739328665e10
068	8.061600492170651e10
069	8.061600155275198e10
070	8.066348739328654e10
071	8.057584654338417e10
072	8.057377398977074e10
073	8.074481324295764e10
074	8.063589373462286e10
075	8.073210901664021e10
076	8.073880322656529e10
077	8.066348739328664e10
078	8.066348739328664e10
079	8.063589377975165e10
080	8.074481324318942e10
081	8.061654158830559e10
082	8.074481324184291e10
083	8.073880322656177e10
084	8.056091224150366e10
085	8.066348739328651e10
086	8.059903222673979e10
087	8.073880322656525e10
088	8.057584654327243e10
089	8.074481324110695e10
090	8.066602711618828e10
091	8.066348739328664e10
092	8.066348739328664e10
093	8.074481324391675e10
094	8.063589380114409e10
095	8.07353930736423e10
096	8.066348739328662e10
097	8.061474382743474e10
098	8.074481324534428e10
099	8.059903222667088e10
100	8.066348739328664e10
