# layout number, AEP (with NaN values removed)
001	8.074481327533658e10
002	8.073880322656529e10
003	8.066348739328668e10
004	8.059903222682906e10
005	8.07448132429895e10
006	8.074481324108118e10
007	8.058133271965282e10
008	8.073880322655962e10
009	8.066348739328674e10
010	8.066348739328673e10
011	8.074481324287971e10
012	8.059903222688495e10
013	8.05990322266179e10
014	8.074481324491188e10
015	8.075419839768654e10
016	8.066348739328658e10
017	8.066348739328674e10
018	8.057594069812329e10
019	8.066348739328671e10
020	8.073880322656525e10
021	8.057584654335168e10
022	8.074481324350941e10
023	8.074481324314815e10
024	8.059903222683257e10
025	8.059903222671115e10
026	8.074481324290364e10
027	8.061600166972467e10
028	8.074464815363612e10
029	8.063589373465392e10
030	8.066348739328673e10
031	8.066437329670918e10
032	8.05758465433308e10
033	8.066602711382549e10
034	8.066348739328664e10
035	8.057584654337766e10
036	8.065056573062222e10
037	8.059903222675621e10
038	8.075419816914386e10
039	8.057584654338158e10
040	8.066348739328654e10
041	8.06634873932865e10
042	8.066348739328665e10
043	8.057594068730063e10
044	8.07448132428824e10
045	8.073880322656177e10
046	8.066437329669931e10
047	8.073880322656526e10
048	8.066602711402034e10
049	8.074481324369359e10
050	8.073880322656529e10
051	8.06165413504324e10
052	8.063589377524156e10
053	8.073880322656535e10
054	8.059903222663513e10
055	8.06643732966989e10
056	8.073880322656532e10
057	8.057594068691078e10
058	8.073880322656519e10
059	8.057584654331822e10
060	8.073880322657242e10
061	8.05737743047157e10
062	8.065056573062254e10
063	8.057584654338023e10
064	8.074481324204927e10
065	8.07448132431496e10
066	8.063592659493341e10
067	8.066348739328665e10
068	8.061600492170651e10
069	8.061600155275198e10
070	8.066348739328654e10
071	8.057584654338417e10
072	8.057377398977074e10
073	8.074481324295764e10
074	8.063589373462286e10
075	8.073210901664021e10
076	8.073880322656529e10
077	8.066348739328664e10
078	8.066348739328664e10
079	8.063589377975165e10
080	8.074481324318942e10
081	8.061654158830559e10
082	8.074481324184291e10
083	8.073880322656177e10
084	8.056091224150366e10
085	8.066348739328651e10
086	8.059903222673979e10
087	8.073880322656525e10
088	8.057584654327243e10
089	8.074481324110695e10
090	8.066602711618828e10
091	8.066348739328664e10
092	8.066348739328664e10
093	8.074481324391675e10
094	8.063589380114409e10
095	8.07353930736423e10
096	8.066348739328662e10
097	8.061474382743474e10
098	8.074481324534428e10
099	8.059903222667088e10
100	8.066348739328664e10
101	8.047829033458347e10
102	8.073880322656517e10
103	8.06634873932867e10
104	8.07448132434898e10
105	8.066348739328673e10
106	8.059903222664818e10
107	8.066348739328653e10
108	8.066348739328665e10
109	8.057584654336356e10
110	8.07321090097619e10
111	8.0663487393285e10
112	8.073880322656177e10
113	8.06660271144686e10
114	8.074481324268454e10
115	8.066348739328659e10
116	8.066348739328665e10
117	8.063592659637848e10
118	8.06359266221179e10
119	8.073880322656522e10
120	8.073880322656508e10
121	8.075419777925961e10
122	8.073880322655954e10
123	8.066602711617535e10
124	8.066602711624344e10
125	8.066348739328667e10
126	8.063592662724094e10
127	8.073880322657138e10
128	8.057584654334883e10
129	8.07448132423858e10
130	8.074464815362622e10
131	8.05758465433289e10
132	8.073880322656529e10
133	8.070737450647302e10
134	8.07448132425374e10
135	8.073539307229681e10
136	8.07446481534177e10
137	8.073880322655954e10
138	8.057584654336966e10
139	8.073880322656529e10
140	8.066348739328664e10
141	8.066348739328664e10
142	8.066348739328668e10
143	8.066602711387062e10
144	8.066348739328665e10
145	8.05990322266417e10
146	8.066348739328673e10
147	8.073880322656529e10
148	8.058133271964944e10
149	8.05988535954804e10
150	8.073880322656525e10
151	8.059903222683005e10
152	8.073880322656534e10
153	8.073880322656502e10
154	8.073880322657257e10
155	8.059885359549872e10
156	8.063589373462297e10
157	8.066602711400021e10
158	8.059903222664378e10
159	8.066602711618907e10
160	8.066348739328662e10
161	8.066348739328664e10
162	8.073880322656526e10
163	8.073880322656172e10
164	8.073880322656522e10
165	8.057584653412885e10
166	8.074481324317998e10
167	8.057584654317308e10
168	8.073880322656534e10
169	8.066602711399417e10
170	8.075113114853427e10
171	8.06634873932866e10
172	8.07388032265714e10
173	8.073880322656525e10
174	8.073539307363509e10
175	8.073539307318054e10
176	8.073880322656528e10
177	8.066348739328671e10
178	8.057584654316998e10
179	8.074481324305217e10
180	8.06634873932866e10
181	8.074481324340909e10
182	8.066348739328662e10
183	8.06505657306229e10
184	8.059458014877992e10
185	8.059903222677258e10
186	8.074481324289789e10
187	8.059458014878238e10
188	8.057584654335617e10
189	8.059903222694621e10
190	8.075113114262509e10
191	8.07448132423843e10
192	8.066602711397716e10
193	8.075532842679895e10
194	8.058133271965002e10
195	8.06634873932865e10
196	8.073880322656526e10
197	8.06634873932866e10
198	8.06634873932866e10
199	8.05990322269093e10
200	8.074481324246556e10
