# layout number, AEP
001	7.912930530881366e10
002	7.906978838857204e10
003	7.908803138375839e10
004	7.922000558323766e10
005	7.922389006019388e10
006	7.922445630126375e10
007	7.92218754943391e10
008	7.903793396003833e10
009	7.922508791131381e10
010	7.922446241264369e10
011	7.922806437477393e10
012	7.921804360574493e10
013	7.912820287104182e10
014	7.922019850436412e10
015	7.910875646411523e10
016	7.922929769215141e10
017	7.921978441319936e10
018	7.92258553967177e10
019	7.910847351491475e10
020	7.922036692896828e10
021	7.921978479456004e10
022	7.90499621335963e10
023	7.906999296204802e10
024	7.921967159104384e10
025	7.922277268615955e10
026	7.903430098185866e10
027	7.921561165237955e10
028	7.922905105914963e10
029	7.914959251336278e10
030	7.922726679581067e10
031	7.922909824187634e10
032	7.906753284100714e10
033	7.921615949488683e10
034	7.904996968723796e10
035	7.92181892743515e10
036	7.905080040995862e10
037	7.908863904739967e10
038	7.922315749922746e10
039	7.922592995972528e10
040	7.903417504349113e10
041	7.910322694974564e10
042	7.904997045158537e10
043	7.905070380802751e10
044	7.922084731218335e10
045	7.921608022202066e10
046	7.922858594979047e10
047	7.922189729491466e10
048	7.922939963366936e10
049	7.908887013999734e10
050	7.912289025868849e10
051	7.913125812090182e10
052	7.904996940434511e10
053	7.922577297005377e10
054	7.922571971152133e10
055	7.903415543296762e10
056	7.922560680122774e10
057	7.908851431922733e10
058	7.913154814112447e10
059	7.90891613257184e10
060	7.921980002284799e10
061	7.922512163588383e10
062	7.906762584921033e10
063	7.92283043788337e10
064	7.908801149830878e10
065	7.906783350977948e10
066	7.92258421731391e10
067	7.92163779613781e10
068	7.92195588026913e10
069	7.921824456432404e10
070	7.922579778643175e10
071	7.922506054451932e10
072	7.904998214991048e10
073	7.913122185372952e10
074	7.922462127576822e10
075	7.9226967036791e10
076	7.922506285022441e10
077	7.921771043402962e10
078	7.922190172095091e10
079	7.922030605563264e10
080	7.903922307839555e10
081	7.921992469037135e10
082	7.903594553480704e10
083	7.922493179057639e10
084	7.921612428654726e10
085	7.910703866970177e10
086	7.914572149689613e10
087	7.922586826491258e10
088	7.908851383341116e10
089	7.903607419375157e10
090	7.922679128806671e10
091	7.922866742659851e10
092	7.912824623509076e10
093	7.906994095554413e10
094	7.922066808769617e10
095	7.906624007836159e10
096	7.921995947406476e10
097	7.922913581295563e10
098	7.922441551893489e10
099	7.903999929376982e10
100	7.922550112549066e10
