# layout number, AEP (with NaN values removed)
001	7.912930530881366e10
002	7.906978838857204e10
003	7.908803138375839e10
004	7.922000558323766e10
005	7.922389006019388e10
006	7.922445630126375e10
007	7.92218754943391e10
008	7.903793396003833e10
009	7.922508791131381e10
010	7.922446241264369e10
011	7.922806437477393e10
012	7.921804360574493e10
013	7.912820287104182e10
014	7.922019850436412e10
015	7.910875646411523e10
016	7.922929769215141e10
017	7.921978441319936e10
018	7.92258553967177e10
019	7.910847351491475e10
020	7.922036692896828e10
021	7.921978479456004e10
022	7.90499621335963e10
023	7.906999296204802e10
024	7.921967159104384e10
025	7.922277268615955e10
026	7.903430098185866e10
027	7.921561165237955e10
028	7.922905105914963e10
029	7.914959251336278e10
030	7.922726679581067e10
031	7.922909824187634e10
032	7.906753284100714e10
033	7.921615949488683e10
034	7.904996968723796e10
035	7.92181892743515e10
036	7.905080040995862e10
037	7.908863904739967e10
038	7.922315749922746e10
039	7.922592995972528e10
040	7.903417504349113e10
041	7.910322694974564e10
042	7.904997045158537e10
043	7.905070380802751e10
044	7.922084731218335e10
045	7.921608022202066e10
046	7.922858594979047e10
047	7.922189729491466e10
048	7.922939963366936e10
049	7.908887013999734e10
050	7.912289025868849e10
051	7.913125812090182e10
052	7.904996940434511e10
053	7.922577297005377e10
054	7.922571971152133e10
055	7.903415543296762e10
056	7.922560680122774e10
057	7.908851431922733e10
058	7.913154814112447e10
059	7.90891613257184e10
060	7.921980002284799e10
061	7.922512163588383e10
062	7.906762584921033e10
063	7.92283043788337e10
064	7.908801149830878e10
065	7.906783350977948e10
066	7.92258421731391e10
067	7.92163779613781e10
068	7.92195588026913e10
069	7.921824456432404e10
070	7.922579778643175e10
071	7.922506054451932e10
072	7.904998214991048e10
073	7.913122185372952e10
074	7.922462127576822e10
075	7.9226967036791e10
076	7.922506285022441e10
077	7.921771043402962e10
078	7.922190172095091e10
079	7.922030605563264e10
080	7.903922307839555e10
081	7.921992469037135e10
082	7.903594553480704e10
083	7.922493179057639e10
084	7.921612428654726e10
085	7.910703866970177e10
086	7.914572149689613e10
087	7.922586826491258e10
088	7.908851383341116e10
089	7.903607419375157e10
090	7.922679128806671e10
091	7.922866742659851e10
092	7.912824623509076e10
093	7.906994095554413e10
094	7.922066808769617e10
095	7.906624007836159e10
096	7.921995947406476e10
097	7.922913581295563e10
098	7.922441551893489e10
099	7.903999929376982e10
100	7.922550112549066e10
101	7.90395152493194e10
102	7.922543899676062e10
103	7.913093220371461e10
104	7.91048041275343e10
105	7.906752850775095e10
106	7.922018151683472e10
107	7.922451158037851e10
108	7.903926449495132e10
109	7.922038407481308e10
110	7.922500910083136e10
111	7.922846071377264e10
112	7.922506262217407e10
113	7.921997068027754e10
114	7.922571827320111e10
115	7.922031114337209e10
116	7.922585400202603e10
117	7.922562664592825e10
118	7.921620969349474e10
119	7.922251058009752e10
120	7.90686458392544e10
121	7.905079834223834e10
122	7.906755625941292e10
123	7.922543986445435e10
124	7.907173830111874e10
125	7.921620503047702e10
126	7.922828445262393e10
127	7.922939428142233e10
128	7.922935185059457e10
129	7.921619187179451e10
130	7.910403074509277e10
131	7.921776236333994e10
132	7.910718474045386e10
133	7.922029547951978e10
134	7.908808291887505e10
135	7.922514747174892e10
136	7.922591013488351e10
137	7.910669135718106e10
138	7.922510588960365e10
139	7.904971849821602e10
140	7.92293686311471e10
141	7.921804443400163e10
142	7.922577018008606e10
143	7.92256540739563e10
144	7.921632589339633e10
145	7.922589156104105e10
146	7.910446118885387e10
147	7.922068349230649e10
148	7.922906071022903e10
149	7.91229982171189e10
150	7.922565443541887e10
151	7.903809921965247e10
152	7.922277488699783e10
153	7.906963665150955e10
154	7.922937675300941e10
155	7.910386250075482e10
156	7.904147215945653e10
157	7.903380753276456e10
158	7.921613551488718e10
159	7.907163959181815e10
160	7.906743931964503e10
161	7.922258027342136e10
162	7.910877535494147e10
163	7.910823140217686e10
164	7.922568781085521e10
165	7.922933259243265e10
166	7.921914882653174e10
167	7.908887003417569e10
168	7.907177104137802e10
169	7.921827851536835e10
170	7.909510402101169e10
171	7.910369033818347e10
172	7.92257954949499e10
173	7.910464561755003e10
174	7.922189167721161e10
175	7.921614628757176e10
176	7.922059733298265e10
177	7.908851679804701e10
178	7.922190123099728e10
179	7.904123271988695e10
180	7.922005103471771e10
181	7.922845705270468e10
182	7.922063180392648e10
183	7.912956927953111e10
184	7.90378617897425e10
185	7.921978492265558e10
186	7.922951196177469e10
187	7.922313250434474e10
188	7.906807575881677e10
189	7.921878695019312e10
190	7.903971189185648e10
191	7.92197044394526e10
192	7.922561148266228e10
193	7.91040171742292e10
194	7.912330827723552e10
195	7.9106650515797e10
196	7.912286247860515e10
197	7.9225857537118e10
198	7.921631115561389e10
199	7.922964778652464e10
200	7.92276798589866e10
