# layout number, AEP
001	1.3825118203770218e11
002	1.3834174166103168e11
003	1.381098432084918e11
004	1.383517528946911e11
005	1.389085347395236e11
006	1.3805701569258365e11
007	1.376257315271871e11
008	1.3806748436119495e11
009	1.377692097811842e11
010	1.3829391868973798e11
011	1.3786869346280676e11
012	1.3875728551796716e11
013	1.3871694443903287e11
014	1.3807007115923483e11
015	1.3879547708506152e11
016	1.3813268764431848e11
017	1.3788022528574716e11
018	1.3803660584534122e11
019	1.385662318893459e11
020	1.383689832211447e11
021	1.3805457087709518e11
022	1.3879547708510202e11
023	1.381098430979087e11
024	1.382421714810145e11
025	1.382903782137728e11
026	1.3880814486944183e11
027	1.3769989425446063e11
028	1.3843592126934015e11
029	1.3850194771425784e11
030	1.383870512115138e11
031	1.384033068889322e11
032	1.3794824253329688e11
033	1.3806527358787424e11
034	1.3820674677952817e11
035	1.3840056056414685e11
036	1.3826669283439554e11
037	1.3852685657055948e11
038	1.3851327550018045e11
039	1.379916930724623e11
040	1.387188720012049e11
041	1.3827688145169193e11
042	1.384568553974047e11
043	1.3840547596074286e11
044	1.3875182121374908e11
045	1.3788022528574716e11
046	1.3810984304234793e11
047	1.3890858952654782e11
048	1.384557562566184e11
049	1.3845575611724484e11
050	1.3855821807694522e11
