# layout number, AEP (with NaN values removed)
001	1.3825118203770218e11
002	1.3834174166103168e11
003	1.381098432084918e11
004	1.383517528946911e11
005	1.389085347395236e11
006	1.3805701569258365e11
007	1.376257315271871e11
008	1.3806748436119495e11
009	1.377692097811842e11
010	1.3829391868973798e11
011	1.3786869346280676e11
012	1.3875728551796716e11
013	1.3871694443903287e11
014	1.3807007115923483e11
015	1.3879547708506152e11
016	1.3813268764431848e11
017	1.3788022528574716e11
018	1.3803660584534122e11
019	1.385662318893459e11
020	1.383689832211447e11
021	1.3805457087709518e11
022	1.3879547708510202e11
023	1.381098430979087e11
024	1.382421714810145e11
025	1.382903782137728e11
026	1.3880814486944183e11
027	1.3769989425446063e11
028	1.3843592126934015e11
029	1.3850194771425784e11
030	1.383870512115138e11
031	1.384033068889322e11
032	1.3794824253329688e11
033	1.3806527358787424e11
034	1.3820674677952817e11
035	1.3840056056414685e11
036	1.3826669283439554e11
037	1.3852685657055948e11
038	1.3851327550018045e11
039	1.379916930724623e11
040	1.387188720012049e11
041	1.3827688145169193e11
042	1.384568553974047e11
043	1.3840547596074286e11
044	1.3875182121374908e11
045	1.3788022528574716e11
046	1.3810984304234793e11
047	1.3890858952654782e11
048	1.384557562566184e11
049	1.3845575611724484e11
050	1.3855821807694522e11
051	1.3844640095124426e11
052	1.3820464688528458e11
053	1.3855114639030814e11
054	1.386124218064346e11
055	1.384415747658054e11
056	1.3804322406118726e11
057	1.3810189386658688e11
058	1.3821822562811972e11
059	1.3715573051388458e11
060	1.3846430893827203e11
061	1.382337273659302e11
062	1.3799234841523843e11
063	1.376947706832605e11
064	1.3810984304386746e11
065	1.3843862818971625e11
066	1.3857228393463168e11
067	1.384368912796747e11
068	1.386779110578959e11
069	1.3843266767477856e11
070	1.3809917739077063e11
071	1.3792168936289377e11
072	1.3807105250679913e11
073	1.3826417765828168e11
074	1.3838815310234775e11
075	1.3805786548719144e11
076	1.3836213447535898e11
077	1.373845034517724e11
078	1.382484390803142e11
079	1.3863345787388202e11
080	1.3877043140101193e11
081	1.3743943376854782e11
082	1.379778858880514e11
083	1.3864026087707523e11
084	1.38054136437812e11
085	1.3859415274569873e11
086	1.3842415950219714e11
087	1.381498793484246e11
088	1.3852804048806223e11
089	1.3836036786357883e11
090	1.3841495924155997e11
091	1.381265457425228e11
092	1.3786223433869586e11
093	1.3794824253329684e11
094	1.3799232026582648e11
095	1.3870680961715912e11
096	1.3795993863986032e11
097	1.3858109323534653e11
098	1.3861505722382697e11
099	1.3881093747589264e11
100	1.3770043821697366e11
101	1.3827637498082697e11
102	1.3871694443903607e11
103	1.3828802223971915e11
104	1.3853717523702765e11
105	1.3865699828378897e11
106	1.383595438265923e11
107	1.3833257939518503e11
108	1.384369039735832e11
109	1.3818076605971765e11
110	1.3799097669379276e11
111	1.3867541802812396e11
112	1.380696238954228e11
113	1.3890853473963824e11
114	1.382182256281197e11
115	1.381870072651362e11
116	1.3816490378205194e11
117	1.3792833081505533e11
118	1.380197546754915e11
119	1.3806908312936157e11
120	1.3853428761848706e11
121	1.3836516341086224e11
122	1.3890858952491293e11
123	1.3804263045383438e11
124	1.3800102333465906e11
125	1.384557559882806e11
126	1.3880814486944116e11
127	1.3802284766339862e11
128	1.379315825419739e11
129	1.379968916674068e11
130	1.3792972367332077e11
131	1.3804867383620206e11
132	1.382182256281197e11
133	1.3794368536433777e11
134	1.3821822562811972e11
135	1.3815068920073267e11
136	1.3860763614405154e11
137	1.3851879813608817e11
138	1.3765206191786554e11
139	1.3821322649309366e11
140	1.384901286743175e11
141	1.3786406333127774e11
142	1.3812905927110077e11
143	1.383854129079572e11
144	1.3803918257709525e11
145	1.381105473931682e11
146	1.3810959935112897e11
147	1.3828829583665942e11
148	1.382937499549023e11
149	1.3826394053178165e11
150	1.384503207598102e11
151	1.387304632625369e11
152	1.3807977957311765e11
153	1.3780271657943552e11
154	1.3847695661862625e11
155	1.3861256572297406e11
156	1.3762308521333786e11
157	1.382433461605058e11
158	1.382433724277658e11
159	1.384276048472568e11
160	1.3850569099965268e11
161	1.3844242107720178e11
162	1.3807818555034814e11
163	1.3821502439019888e11
164	1.3821661795717957e11
165	1.3817526582784982e11
166	1.3830475627281027e11
167	1.382187909883015e11
168	1.3825118203770218e11
169	1.3797592528713474e11
170	1.3816635692830557e11
171	1.385961972387779e11
172	1.3864063345808792e11
173	1.3851389948894098e11
174	1.3865645804199686e11
175	1.3851467142401108e11
176	1.378618714231602e11
177	1.3880814486944125e11
178	1.3789973110497708e11
179	1.3844157476589267e11
180	1.3803533047389783e11
181	1.3718941252561195e11
182	1.3803251720437878e11
183	1.3879547708507205e11
184	1.382935003717647e11
185	1.381934925256852e11
186	1.383306164965416e11
187	1.3845838112524017e11
188	1.3845921809623584e11
189	1.3788972822478342e11
190	1.384200098419792e11
191	1.3857215797380515e11
192	1.3804205370438733e11
193	1.3819607429294128e11
194	1.3804335354469995e11
195	1.3790353060273547e11
196	1.3849677671953024e11
197	1.3840510818975772e11
198	1.3857445337115182e11
199	1.385400641506584e11
200	1.3832242018538855e11
