# layout number, AEP
001	8.134332741743399e10
002	8.12546723490068e10
003	8.134453138399834e10
004	8.129751380907976e10
005	8.127231370295186e10
006	8.133368540614478e10
007	8.123342578206512e10
008	8.136311643267984e10
009	8.133296358052158e10
010	8.135530777460883e10
011	8.134332741743398e10
012	8.132660704465271e10
013	8.134453138404973e10
014	8.135483797644823e10
015	8.123352784634245e10
016	8.135483797643921e10
017	8.133368540604187e10
018	8.132660704465271e10
019	8.132253177396414e10
020	8.134453138404774e10
021	8.129792053726678e10
022	8.135411583242018e10
023	8.133957531907713e10
024	8.134451076293668e10
025	8.133296358052338e10
026	8.126118882300279e10
027	8.12560467730032e10
028	8.136113744628198e10
029	8.115007842683757e10
030	8.140284089331192e10
031	8.13647127093074e10
032	8.134477920384892e10
033	8.132297424479793e10
034	8.13548379764395e10
035	8.128591896968594e10
036	8.132660704465271e10
037	8.136187496623526e10
038	8.134456729504451e10
039	8.135502604138417e10
040	8.125253408087039e10
041	8.134449875719966e10
042	8.132253177396414e10
043	8.133368540611595e10
044	8.136514031646034e10
045	8.13394613789786e10
046	8.134477920384903e10
047	8.134453138399832e10
048	8.12537822037769e10
049	8.127573063130154e10
050	8.136266518866574e10
051	8.133368540611237e10
052	8.125604677300354e10
053	8.129333386204436e10
054	8.135411583241805e10
055	8.13997709453756e10
056	8.127600584732817e10
057	8.125378220314482e10
058	8.133368540630125e10
059	8.136420979187886e10
060	8.136187496623524e10
061	8.136514031646034e10
062	8.131070792397444e10
063	8.133296358052339e10
064	8.139977094537566e10
065	8.132255777653148e10
066	8.12657986422286e10
067	8.134166793305112e10
068	8.135662508031345e10
069	8.13383346852373e10
070	8.132253177396414e10
071	8.134453138404979e10
072	8.125718545890482e10
073	8.12054587606821e10
074	8.135530777460873e10
075	8.136187496623526e10
076	8.127403884521999e10
077	8.128591896968604e10
078	8.119444228763725e10
079	8.127312910970325e10
080	8.132660704465271e10
081	8.133943642481902e10
082	8.126909160137535e10
083	8.132255777653148e10
084	8.134451076342598e10
085	8.135483797644897e10
086	8.134451076293579e10
087	8.134449875719968e10
088	8.131583028295784e10
089	8.135411583241971e10
090	8.125604677300333e10
091	8.136471270930814e10
092	8.134015604930739e10
093	8.140686683213109e10
094	8.129333386213622e10
095	8.131832202708284e10
096	8.125378220315193e10
097	8.129951291695428e10
098	8.139267071852646e10
099	8.134424112732477e10
100	8.12357088415244e10
