# layout number, AEP
001	1.4418880977944083e11
002	1.441884627063974e11
003	1.4420395390359982e11
004	1.441944487829148e11
005	1.4420308594133185e11
006	1.4419459985783313e11
007	1.4419460152638666e11
008	1.4418837973505472e11
009	1.4419444576630142e11
010	1.441840600450785e11
011	1.4419460134917075e11
012	1.4418407013041257e11
013	1.441613728467944e11
014	1.4418406722343607e11
015	1.44188116184592e11
016	1.442155028299686e11
017	1.4418847780714645e11
018	1.4417071318873047e11
019	1.4418848101980182e11
020	1.4419529721660962e11
021	1.442026835925951e11
022	1.4418846229204208e11
023	1.441934178969265e11
024	1.4419316765346228e11
025	1.4418837990498468e11
026	1.441840637776806e11
027	1.4419326194247803e11
028	1.4417539813323938e11
029	1.441840657484435e11
030	1.441916856347709e11
031	1.4419342129688666e11
032	1.4418406260892633e11
033	1.4419342764431592e11
034	1.4417102300335693e11
035	1.442029982069761e11
036	1.4419340360523154e11
037	1.4417093276625937e11
038	1.4417067534882388e11
039	1.4419460062380396e11
040	1.4418405474803043e11
041	1.4418882516602615e11
042	1.4420954142378156e11
043	1.4418758431958746e11
044	1.4420956091050122e11
045	1.4416137023263492e11
046	1.441946023714286e11
047	1.441871916004349e11
048	1.4419446422667538e11
049	1.4419341990414218e11
050	1.4418774737301028e11
051	1.4418406582156973e11
052	1.4419167212461765e11
053	1.4418406010829346e11
054	1.442031917338165e11
055	1.4418847703849493e11
056	1.4419460009029074e11
057	1.4419460044985913e11
058	1.4418840366744565e11
059	1.441840661266381e11
060	1.44194600327928e11
061	1.441840703990298e11
062	1.441965466118017e11
063	1.4419340797080786e11
064	1.4419316249385626e11
065	1.441840653023155e11
066	1.4415599835620395e11
067	1.4419459755518115e11
068	1.4418240224300726e11
069	1.4419446607854932e11
070	1.44157965495551e11
071	1.4418406432846063e11
072	1.4418405955539835e11
073	1.4418407609568588e11
074	1.4417610383660428e11
075	1.4418406682678705e11
076	1.441840772549396e11
077	1.4419342894282974e11
078	1.4418882443119537e11
079	1.4418406646478815e11
080	1.4416732083036075e11
081	1.4418406743522812e11
082	1.4418406223403024e11
083	1.4418406160265533e11
084	1.4419755808995248e11
085	1.4419326207538934e11
086	1.441934047069167e11
087	1.4419444582506104e11
088	1.4418406895028278e11
089	1.441840759536265e11
090	1.441944475773236e11
091	1.441840710921584e11
092	1.4418406084502997e11
093	1.4419215152586627e11
094	1.4419340876569968e11
095	1.441932896626736e11
096	1.441772410635759e11
097	1.441840642034201e11
098	1.441679958749966e11
099	1.4419444823429633e11
100	1.4419460181379108e11
101	1.4417251002482343e11
102	1.4418406274762183e11
103	1.4418836477746436e11
104	1.4419446327853235e11
105	1.4418847649893573e11
106	1.441962306834963e11
107	1.441840614916219e11
108	1.4419340305736642e11
109	1.4418406576588174e11
110	1.4419342792882785e11
111	1.4419444275615e11
112	1.441840627638591e11
113	1.4418406501392682e11
114	1.4418882592104843e11
115	1.4417242423316553e11
116	1.4418847951508054e11
117	1.441840817156802e11
118	1.4416414668223325e11
119	1.441944647008348e11
120	1.441934059269664e11
121	1.4416167240245575e11
122	1.4419459624915628e11
123	1.4419358393653427e11
124	1.4419459796609973e11
125	1.441840678959091e11
126	1.4421729116256393e11
127	1.4418406473939325e11
128	1.441959472241222e11
129	1.4418882489113074e11
130	1.442095602229639e11
131	1.441945998579302e11
132	1.4419460155761267e11
133	1.4418406542681223e11
134	1.4418406940862158e11
135	1.441883804133487e11
136	1.4418405976213382e11
137	1.441959411810824e11
138	1.4418882477109335e11
139	1.4418406348638406e11
140	1.4418407466154965e11
141	1.441621197510324e11
142	1.4419444518969675e11
143	1.4418882480619357e11
144	1.44193403442115e11
145	1.4419534574936856e11
146	1.4418844994697678e11
147	1.44187155123552e11
148	1.4418406037364124e11
149	1.4419459938060736e11
150	1.441840641095617e11
151	1.4418407458939566e11
152	1.441944645918197e11
153	1.44193428083507e11
154	1.4415338248891916e11
155	1.4419460245072305e11
156	1.4419167804032233e11
157	1.4418847539734927e11
158	1.4418406239553137e11
159	1.4418838133314264e11
160	1.4419345503124612e11
161	1.4419444748509613e11
162	1.441840667653236e11
163	1.441961923040337e11
164	1.441970075991794e11
165	1.4418406483324042e11
166	1.4419167546029874e11
167	1.441944470571901e11
168	1.441840678364905e11
169	1.4418405809838882e11
170	1.4419460036930655e11
171	1.4418406675481674e11
172	1.441840654637238e11
173	1.4418904507450772e11
174	1.4418809694095413e11
175	1.4416906685928192e11
176	1.4418406272025818e11
177	1.4417094152822293e11
178	1.441613729154939e11
179	1.442097101168385e11
180	1.4419446477896683e11
181	1.4418406378878406e11
182	1.4418847920943103e11
183	1.441944470495582e11
184	1.441945979283491e11
185	1.4416732904799533e11
186	1.441840649180953e11
187	1.441945942018414e11
188	1.4418838575196634e11
189	1.4418406993574518e11
190	1.4418406889220456e11
191	1.4418408652875546e11
192	1.4418855316478217e11
193	1.441946004432715e11
194	1.4418406411943253e11
195	1.4415796111537094e11
196	1.4419460049711774e11
197	1.4418407249798535e11
198	1.4418770044725186e11
199	1.4419445189162784e11
200	1.4418406172890472e11
