# layout number, AEP (with NaN values removed)
001	1.4418880977944083e11
002	1.441884627063974e11
003	1.4420395390359982e11
004	1.441944487829148e11
005	1.4420308594133185e11
006	1.4419459985783313e11
007	1.4419460152638666e11
008	1.4418837973505472e11
009	1.4419444576630142e11
010	1.441840600450785e11
011	1.4419460134917075e11
012	1.4418407013041257e11
013	1.441613728467944e11
014	1.4418406722343607e11
015	1.44188116184592e11
016	1.442155028299686e11
017	1.4418847780714645e11
018	1.4417071318873047e11
019	1.4418848101980182e11
020	1.4419529721660962e11
021	1.442026835925951e11
022	1.4418846229204208e11
023	1.441934178969265e11
024	1.4419316765346228e11
025	1.4418837990498468e11
026	1.441840637776806e11
027	1.4419326194247803e11
028	1.4417539813323938e11
029	1.441840657484435e11
030	1.441916856347709e11
031	1.4419342129688666e11
032	1.4418406260892633e11
033	1.4419342764431592e11
034	1.4417102300335693e11
035	1.442029982069761e11
036	1.4419340360523154e11
037	1.4417093276625937e11
038	1.4417067534882388e11
039	1.4419460062380396e11
040	1.4418405474803043e11
041	1.4418882516602615e11
042	1.4420954142378156e11
043	1.4418758431958746e11
044	1.4420956091050122e11
045	1.4416137023263492e11
046	1.441946023714286e11
047	1.441871916004349e11
048	1.4419446422667538e11
049	1.4419341990414218e11
050	1.4418774737301028e11
