# layout number, AEP
001	1.4420546075995575e11
002	1.4420230618952466e11
003	1.4418024376246506e11
004	1.442362408187651e11
005	1.4415651895325714e11
006	1.4417648486536945e11
007	1.4420694512802298e11
008	1.4420732884683554e11
009	1.4417346997524063e11
010	1.4420882165373315e11
011	1.442020087895185e11
012	1.4420698312571793e11
013	1.4421793295778372e11
014	1.442087835055474e11
015	1.442028019617994e11
016	1.4419849429719366e11
017	1.4419819271707977e11
018	1.4419471737748117e11
019	1.4414322706973245e11
020	1.4419069257803534e11
021	1.4423623930261765e11
022	1.4419537815695413e11
023	1.4419069259917087e11
024	1.4419542885674606e11
025	1.4423597477907178e11
026	1.4420160044549036e11
027	1.4423603611965503e11
028	1.4423597713968863e11
029	1.4416757034887027e11
030	1.4420201036035672e11
031	1.4419992187204132e11
032	1.4423598965950653e11
033	1.4420067256979355e11
034	1.4417505767989478e11
035	1.4423624198460065e11
036	1.4422251184518155e11
037	1.4421100094610513e11
038	1.4423624178840564e11
039	1.4423623635860312e11
040	1.4412172110607596e11
041	1.4420770616890094e11
042	1.4423623635534045e11
043	1.4419819256150122e11
044	1.441295939582245e11
045	1.4417273820211438e11
046	1.442054607548788e11
047	1.4419600081485223e11
048	1.4413072105466e11
049	1.4414932643161545e11
050	1.4419069257945422e11
051	1.442069848218536e11
052	1.4423612073010455e11
053	1.4419069258442722e11
054	1.4419900932966867e11
055	1.4419900934214743e11
056	1.442054494104905e11
057	1.4419537816077643e11
058	1.4419537837874576e11
059	1.4418124021431375e11
060	1.441906925827269e11
061	1.4421933613014783e11
062	1.4423601004093704e11
063	1.4420469024795978e11
064	1.4420883639550858e11
065	1.4414927024586334e11
066	1.4420280197000372e11
067	1.441960008227306e11
068	1.44196007844769e11
069	1.4420205730456915e11
070	1.441953721497609e11
071	1.442362383301322e11
072	1.4417649285342413e11
073	1.442087893873696e11
074	1.4420101582311743e11
075	1.44235977187814e11
076	1.441574904958094e11
077	1.4419069259278577e11
078	1.4421791180007852e11
079	1.4418124323308453e11
080	1.4419969248043112e11
081	1.4423603054945255e11
082	1.4423602884290347e11
083	1.442001190695711e11
084	1.4417992401325513e11
085	1.4420190676347623e11
086	1.4417926211458997e11
087	1.4416761524267474e11
088	1.4423601689667737e11
089	1.4420485666268396e11
090	1.441994644288958e11
091	1.4419069255004993e11
092	1.4420203430169327e11
093	1.441574919094588e11
094	1.442362419778961e11
095	1.4420546007393628e11
096	1.4416030419065796e11
097	1.442088378487522e11
098	1.4419282600845935e11
099	1.4423615362452335e11
100	1.44202063179602e11
