# layout number, AEP (with NaN values removed)
001	1.4420546075995575e11
002	1.4420230618952466e11
003	1.4418024376246506e11
004	1.442362408187651e11
005	1.4415651895325714e11
006	1.4417648486536945e11
007	1.4420694512802298e11
008	1.4420732884683554e11
009	1.4417346997524063e11
010	1.4420882165373315e11
011	1.442020087895185e11
012	1.4420698312571793e11
013	1.4421793295778372e11
014	1.442087835055474e11
015	1.442028019617994e11
016	1.4419849429719366e11
017	1.4419819271707977e11
018	1.4419471737748117e11
019	1.4414322706973245e11
020	1.4419069257803534e11
021	1.4423623930261765e11
022	1.4419537815695413e11
023	1.4419069259917087e11
024	1.4419542885674606e11
025	1.4423597477907178e11
026	1.4420160044549036e11
027	1.4423603611965503e11
028	1.4423597713968863e11
029	1.4416757034887027e11
030	1.4420201036035672e11
031	1.4419992187204132e11
032	1.4423598965950653e11
033	1.4420067256979355e11
034	1.4417505767989478e11
035	1.4423624198460065e11
036	1.4422251184518155e11
037	1.4421100094610513e11
038	1.4423624178840564e11
039	1.4423623635860312e11
040	1.4412172110607596e11
041	1.4420770616890094e11
042	1.4423623635534045e11
043	1.4419819256150122e11
044	1.441295939582245e11
045	1.4417273820211438e11
046	1.442054607548788e11
047	1.4419600081485223e11
048	1.4413072105466e11
049	1.4414932643161545e11
050	1.4419069257945422e11
051	1.442069848218536e11
052	1.4423612073010455e11
053	1.4419069258442722e11
054	1.4419900932966867e11
055	1.4419900934214743e11
056	1.442054494104905e11
057	1.4419537816077643e11
058	1.4419537837874576e11
059	1.4418124021431375e11
060	1.441906925827269e11
061	1.4421933613014783e11
062	1.4423601004093704e11
063	1.4420469024795978e11
064	1.4420883639550858e11
065	1.4414927024586334e11
066	1.4420280197000372e11
067	1.441960008227306e11
068	1.44196007844769e11
069	1.4420205730456915e11
070	1.441953721497609e11
071	1.442362383301322e11
072	1.4417649285342413e11
073	1.442087893873696e11
074	1.4420101582311743e11
075	1.44235977187814e11
076	1.441574904958094e11
077	1.4419069259278577e11
078	1.4421791180007852e11
079	1.4418124323308453e11
080	1.4419969248043112e11
081	1.4423603054945255e11
082	1.4423602884290347e11
083	1.442001190695711e11
084	1.4417992401325513e11
085	1.4420190676347623e11
086	1.4417926211458997e11
087	1.4416761524267474e11
088	1.4423601689667737e11
089	1.4420485666268396e11
090	1.441994644288958e11
091	1.4419069255004993e11
092	1.4420203430169327e11
093	1.441574919094588e11
094	1.442362419778961e11
095	1.4420546007393628e11
096	1.4416030419065796e11
097	1.442088378487522e11
098	1.4419282600845935e11
099	1.4423615362452335e11
100	1.44202063179602e11
101	1.4423635441389478e11
102	1.4423594287171234e11
103	1.4422249165041202e11
104	1.441959586400432e11
105	1.441734699776414e11
106	1.4423602760915894e11
107	1.4423597525055865e11
108	1.4419024887547635e11
109	1.4420280199692456e11
110	1.4423600596754846e11
111	1.4419005731763522e11
112	1.4421102250468887e11
113	1.442362357445922e11
114	1.4420770614522833e11
115	1.441734699685464e11
116	1.4418120104980923e11
117	1.4419069259722473e11
118	1.4417660342724683e11
119	1.4419024885695227e11
120	1.4417331766424152e11
121	1.4423599585035974e11
122	1.44179327914414e11
123	1.441960033723006e11
124	1.441990093415202e11
125	1.44194812523823e11
126	1.4423623636854498e11
127	1.4423600914154773e11
128	1.441762053198594e11
129	1.441770539999897e11
130	1.4416764989614325e11
131	1.4417346995448395e11
132	1.4423623929891135e11
133	1.4419819255429752e11
134	1.4419991911384705e11
135	1.4423568428171866e11
136	1.4414835692096652e11
137	1.4419537215168158e11
138	1.4419069261784833e11
139	1.441960008133767e11
140	1.442054474218555e11
141	1.4419069258511444e11
142	1.441902488624473e11
143	1.4420698305182697e11
144	1.4419024885586655e11
145	1.4420881550954346e11
146	1.441799354710954e11
147	1.44158784044897e11
148	1.4420230618797202e11
149	1.442360228701103e11
150	1.4420280195195407e11
151	1.442362462391185e11
152	1.4421101990441925e11
153	1.44236241979376e11
154	1.4420834989152673e11
155	1.441811952300812e11
156	1.4417701286119247e11
157	1.4419003237472797e11
158	1.4420770614722397e11
159	1.4421102221313428e11
160	1.4419972940590915e11
161	1.4419849501920956e11
162	1.4408906064691156e11
163	1.4417705986699805e11
164	1.4423599563941647e11
165	1.4417665206142514e11
166	1.4423562370371692e11
167	1.442362420503031e11
168	1.442046902479626e11
169	1.4423599847231946e11
170	1.441960008003195e11
171	1.4420280196037302e11
172	1.441712056659366e11
173	1.4416029095395612e11
174	1.4419024426697235e11
175	1.4422249165049332e11
176	1.4419464836502286e11
177	1.441226692080328e11
178	1.4421102001594244e11
179	1.441602727383342e11
180	1.442001214594346e11
181	1.4419600613431808e11
182	1.4416967747602045e11
183	1.44173469983823e11
184	1.4417970999431805e11
185	1.4420698481861478e11
186	1.441827424617483e11
187	1.4413288021489114e11
188	1.4420770617743832e11
189	1.4420280196465457e11
190	1.4419469123100378e11
191	1.442362363549698e11
192	1.4418127346889114e11
193	1.442046902467493e11
194	1.4418118858458142e11
195	1.4418274246723926e11
196	1.4420546005545175e11
197	1.442054607507728e11
198	1.441902488665371e11
199	1.441990093442872e11
200	1.440515159662587e11
