# layout number, AEP (with NaN values removed)
001	7.922260932315964e10
002	7.922496870004092e10
003	7.922614802115929e10
004	7.92261577523031e10
005	7.922842382556113e10
006	7.922614806808798e10
007	7.922491071957687e10
008	7.909771665679738e10
009	7.922733084689748e10
010	7.922495484340836e10
011	7.922842380582393e10
012	7.922495897618814e10
013	7.922496584712256e10
014	7.922843179960573e10
015	7.91122139817493e10
016	7.923045404082918e10
017	7.90885216031284e10
018	7.922733146016156e10
019	7.922495094143423e10
020	7.922491071799608e10
021	7.922614800336844e10
022	7.922614857629362e10
023	7.911221407118294e10
024	7.922495113039058e10
025	7.922733117166367e10
026	7.911221410211934e10
027	7.922733126988477e10
028	7.92284318023952e10
029	7.922614802970827e10
030	7.922733163195401e10
031	7.909990411515456e10
032	7.922491071753542e10
033	7.908884591157564e10
034	7.92261622735125e10
035	7.922844161608212e10
036	7.92284374137512e10
037	7.922614807105516e10
038	7.923045370956168e10
039	7.922614808879984e10
040	7.922843308779674e10
041	7.922496751647716e10
042	7.91122140745124e10
043	7.922614900920854e10
044	7.922614888170627e10
045	7.922732028579504e10
046	7.922614896625256e10
047	7.922732018728325e10
048	7.922496503101112e10
049	7.922614865595573e10
050	7.923137869474377e10
051	7.922948273448402e10
052	7.922841534455846e10
053	7.922731886708229e10
054	7.922614841179141e10
055	7.922491060435219e10
056	7.922616174737012e10
057	7.923045367988069e10
058	7.922495514480006e10
059	7.922615774254558e10
060	7.91122140827945e10
061	7.910950556782602e10
062	7.922614794460114e10
063	7.923045372872116e10
064	7.908873283015947e10
065	7.909997393675438e10
066	7.922491072423085e10
067	7.922496491803651e10
068	7.922491068485725e10
069	7.9222693287397e10
070	7.92261481592527e10
071	7.922733058772813e10
072	7.910950573685991e10
073	7.922952039681496e10
074	7.909997392886462e10
075	7.922844132866362e10
076	7.922496802732854e10
077	7.92249613348244e10
078	7.922614857453522e10
079	7.922491071694106e10
080	7.908855511073961e10
081	7.910950554038002e10
082	7.923040329530563e10
083	7.922733064561453e10
084	7.910950577519841e10
085	7.910950574858253e10
086	7.922496578351538e10
087	7.922614867196733e10
088	7.9226148974315e10
089	7.922497567566536e10
090	7.922843823546988e10
091	7.922842388114255e10
092	7.922949434261435e10
093	7.923045407949847e10
094	7.922732012764221e10
095	7.91000169004511e10
096	7.922614813995682e10
097	7.923045367520381e10
098	7.922614863935156e10
099	7.908933539032626e10
100	7.911221406238965e10
101	7.91122140785396e10
102	7.911221407050565e10
103	7.909771303218958e10
104	7.910950578973463e10
105	7.923045365203847e10
106	7.922496585297408e10
107	7.922495094337204e10
108	7.909998000165343e10
109	7.922614806484772e10
110	7.922495360642682e10
111	7.922842388541718e10
112	7.92249103678497e10
113	7.923137874237332e10
114	7.922733144896509e10
115	7.90999799268153e10
116	7.922492829952676e10
117	7.922491073411969e10
118	7.922614801305724e10
119	7.922614926669463e10
120	7.92261479998709e10
121	7.923040328368723e10
122	7.91122142036203e10
123	7.922733151089886e10
124	7.922614917608522e10
125	7.922614873950453e10
126	7.922615766016264e10
127	7.922614801652226e10
128	7.922842383075359e10
129	7.922614803723288e10
130	7.922843169834941e10
131	7.9226148147305e10
132	7.910950582333862e10
133	7.922614797707898e10
134	7.922491071881868e10
135	7.910950565228009e10
136	7.922491079804712e10
137	7.92261480053347e10
138	7.922841862671126e10
139	7.922614837910448e10
140	7.922614875421208e10
141	7.922842380817683e10
142	7.910950558090094e10
143	7.922614878064415e10
144	7.923045372266849e10
145	7.922616392704388e10
146	7.922269342042743e10
147	7.922496583020433e10
148	7.922843540784624e10
149	7.922614910382953e10
150	7.922614807486185e10
151	7.911221410580019e10
152	7.922491071919052e10
153	7.91122141312462e10
154	7.922841546555286e10
155	7.910950561259647e10
156	7.909771700480138e10
157	7.90976988354973e10
158	7.909771853011308e10
159	7.91122140125894e10
160	7.910950565623505e10
161	7.922843541218361e10
162	7.922614822634995e10
163	7.910950553340471e10
164	7.922614816947878e10
165	7.922949434476712e10
166	7.911221359514648e10
167	7.922841531398251e10
168	7.91122145244377e10
169	7.90999737599817e10
170	7.909769304606825e10
171	7.9228423817181e10
172	7.922614797611151e10
173	7.910950560038112e10
174	7.922614816915681e10
175	7.909990385240936e10
176	7.922491071748769e10
177	7.922491072926633e10
178	7.922491071707309e10
179	7.909766727947131e10
180	7.911221404421663e10
181	7.922614891447392e10
182	7.922614808286961e10
183	7.922843741395937e10
184	7.922496487988145e10
185	7.92261481832585e10
186	7.911221394482202e10
187	7.922614922093419e10
188	7.922842382625616e10
189	7.9226148376031e10
190	7.910001353121461e10
191	7.923040639692844e10
192	7.922614800029346e10
193	7.911221388351476e10
194	7.922842383073701e10
195	7.922843786916289e10
196	7.922268989202782e10
197	7.923045409360538e10
198	7.922616390544504e10
199	7.910950577225179e10
200	7.922843825887587e10
