# layout number, AEP
001	7.922260932315964e10
002	7.922496870004092e10
003	7.922614802115929e10
004	7.92261577523031e10
005	7.922842382556113e10
006	7.922614806808798e10
007	7.922491071957687e10
008	7.909771665679738e10
009	7.922733084689748e10
010	7.922495484340836e10
011	7.922842380582393e10
012	7.922495897618814e10
013	7.922496584712256e10
014	7.922843179960573e10
015	7.91122139817493e10
016	7.923045404082918e10
017	7.90885216031284e10
018	7.922733146016156e10
019	7.922495094143423e10
020	7.922491071799608e10
021	7.922614800336844e10
022	7.922614857629362e10
023	7.911221407118294e10
024	7.922495113039058e10
025	7.922733117166367e10
026	7.911221410211934e10
027	7.922733126988477e10
028	7.92284318023952e10
029	7.922614802970827e10
030	7.922733163195401e10
031	7.909990411515456e10
032	7.922491071753542e10
033	7.908884591157564e10
034	7.92261622735125e10
035	7.922844161608212e10
036	7.92284374137512e10
037	7.922614807105516e10
038	7.923045370956168e10
039	7.922614808879984e10
040	7.922843308779674e10
041	7.922496751647716e10
042	7.91122140745124e10
043	7.922614900920854e10
044	7.922614888170627e10
045	7.922732028579504e10
046	7.922614896625256e10
047	7.922732018728325e10
048	7.922496503101112e10
049	7.922614865595573e10
050	7.923137869474377e10
051	7.922948273448402e10
052	7.922841534455846e10
053	7.922731886708229e10
054	7.922614841179141e10
055	7.922491060435219e10
056	7.922616174737012e10
057	7.923045367988069e10
058	7.922495514480006e10
059	7.922615774254558e10
060	7.91122140827945e10
061	7.910950556782602e10
062	7.922614794460114e10
063	7.923045372872116e10
064	7.908873283015947e10
065	7.909997393675438e10
066	7.922491072423085e10
067	7.922496491803651e10
068	7.922491068485725e10
069	7.9222693287397e10
070	7.92261481592527e10
071	7.922733058772813e10
072	7.910950573685991e10
073	7.922952039681496e10
074	7.909997392886462e10
075	7.922844132866362e10
076	7.922496802732854e10
077	7.92249613348244e10
078	7.922614857453522e10
079	7.922491071694106e10
080	7.908855511073961e10
081	7.910950554038002e10
082	7.923040329530563e10
083	7.922733064561453e10
084	7.910950577519841e10
085	7.910950574858253e10
086	7.922496578351538e10
087	7.922614867196733e10
088	7.9226148974315e10
089	7.922497567566536e10
090	7.922843823546988e10
091	7.922842388114255e10
092	7.922949434261435e10
093	7.923045407949847e10
094	7.922732012764221e10
095	7.91000169004511e10
096	7.922614813995682e10
097	7.923045367520381e10
098	7.922614863935156e10
099	7.908933539032626e10
100	7.911221406238965e10
