# layout number, AEP (with NaN values removed)
001	8.08499349655628e10
002	8.085178498481755e10
003	8.084689842871478e10
004	8.085180740892874e10
005	8.076354075278839e10
006	8.085180742664276e10
007	8.076512425955966e10
008	8.08505114773796e10
009	8.085180937382104e10
010	8.085178488839844e10
011	8.084648438786331e10
012	8.076512348399527e10
013	8.078262157400673e10
014	8.076262534608868e10
015	8.085178481174472e10
016	8.08517847371323e10
017	8.077955094234027e10
018	8.076512554984416e10
019	8.084714709330786e10
020	8.084714709065121e10
021	8.085180727618443e10
022	8.085051255803242e10
023	8.08487603098524e10
024	8.085178396627168e10
025	8.076512453773988e10
026	8.085180714357497e10
027	8.085178762161043e10
028	8.085180743014592e10
029	8.085178456894957e10
030	8.085051207673e10
031	8.084993498511739e10
032	8.085178592729218e10
033	8.085178803512537e10
034	8.085178458095935e10
035	8.077378230776077e10
036	8.076360358132457e10
037	8.078290930037839e10
038	8.077753413594945e10
039	8.07627078650619e10
040	8.085180735153854e10
041	8.085178417677417e10
042	8.0851784402395e10
043	8.076512425825883e10
044	8.076269766538023e10
045	8.084714709573543e10
046	8.084714708525693e10
047	8.084875993765617e10
048	8.084689812992859e10
049	8.085180730335071e10
050	8.08486918926481e10
051	8.085180739655797e10
052	8.08517849990603e10
053	8.08464843716816e10
054	8.076512492825417e10
055	8.07777972535476e10
056	8.08471469452377e10
057	8.076512385869765e10
058	8.084714709305298e10
059	8.084648473296278e10
060	8.085178483341275e10
061	8.078290971666524e10
062	8.08498934984589e10
063	8.076269225291406e10
064	8.084689064513345e10
065	8.08464847362943e10
066	8.085180754885747e10
067	8.084875445716884e10
068	8.085178418905252e10
069	8.085178486644362e10
070	8.085178422448492e10
071	8.076268198827307e10
072	8.084714711682716e10
073	8.084689793732405e10
074	8.077754761226886e10
075	8.076268900046709e10
076	8.085178500892633e10
077	8.084989319938034e10
078	8.085178449513243e10
079	8.084691198250267e10
080	8.084989320653995e10
081	8.085178486318242e10
082	8.076512413242804e10
083	8.076512464584152e10
084	8.085178490256789e10
085	8.08464847334863e10
086	8.076512463009818e10
087	8.085053742817247e10
088	8.084875975685135e10
089	8.085180733098334e10
090	8.085177051106459e10
091	8.085054264533398e10
092	8.07651238453732e10
093	8.085054264367259e10
094	8.084993472313821e10
095	8.084715662276967e10
096	8.085178467250656e10
097	8.085178406943848e10
098	8.084648438806964e10
099	8.076512730288014e10
100	8.077329135606697e10
101	8.085178458701439e10
102	8.085053559268477e10
103	8.08517702363904e10
104	8.076315562206587e10
105	8.073295337316977e10
106	8.076512418878137e10
107	8.085178588709221e10
108	8.077733004420839e10
109	8.076269671996268e10
110	8.076512413000401e10
111	8.084993510199405e10
112	8.084876161566202e10
113	8.085180713126929e10
114	8.077378994655315e10
115	8.085180739270879e10
116	8.084634306647221e10
117	8.085180736365e10
118	8.077754653474751e10
119	8.08471470937201e10
120	8.085054264143454e10
121	8.085178494967348e10
122	8.0851784754884e10
123	8.084689794887312e10
124	8.08518073711755e10
125	8.085177064734937e10
126	8.085178499098367e10
127	8.085178485650386e10
128	8.084993499354526e10
129	8.084691178991095e10
130	8.085178406529382e10
131	8.085144689711237e10
132	8.085051221264116e10
133	8.077462949934433e10
134	8.076268224567569e10
135	8.077469481471556e10
136	8.08517847034254e10
137	8.08517849269275e10
138	8.076512424479881e10
139	8.07774070422351e10
140	8.084714685156328e10
141	8.084876029607643e10
142	8.084876212848587e10
143	8.084993487771332e10
144	8.085180740446562e10
145	8.078290935086354e10
146	8.085053550749529e10
147	8.085051314350562e10
148	8.076512499265935e10
149	8.076269501415327e10
150	8.077753500221628e10
151	8.085178492549506e10
152	8.084633494081706e10
153	8.08471470985729e10
154	8.084648438755835e10
155	8.076285540504549e10
156	8.07770669538196e10
157	8.085180741846704e10
158	8.076512488218149e10
159	8.084689784693782e10
160	8.085177063977924e10
161	8.085177025567653e10
162	8.085178490849922e10
163	8.08471470953357e10
164	8.084634337270059e10
165	8.084648475709422e10
166	8.076337972584993e10
167	8.076269163000142e10
168	8.08517849071933e10
169	8.085177022315352e10
170	8.085180739388712e10
171	8.08471465661872e10
172	8.084714687063843e10
173	8.085177513677782e10
174	8.084714709385448e10
175	8.085180743912575e10
176	8.084714709483667e10
177	8.0850542643494e10
178	8.085178527862675e10
179	8.08518074047175e10
180	8.085053757680911e10
181	8.085180740468967e10
182	8.085051189301624e10
183	8.07737827272867e10
184	8.085177014233974e10
185	8.076512504737556e10
186	8.077756390239626e10
187	8.076269988480386e10
188	8.076270621136105e10
189	8.077381164115884e10
190	8.085178494753549e10
191	8.085178416753012e10
192	8.0851784939344e10
193	8.077333603013919e10
194	8.084875993652989e10
195	8.085051059868964e10
196	8.085051238287706e10
197	8.085053758487016e10
198	8.085178429074773e10
199	8.076270632420232e10
200	8.085180741765323e10
