# layout number, AEP
425	1.430025615102164e11
426	1.4296932820888403e11
427	1.4301137967291995e11
428	1.4306207667249872e11
429	1.430152013894575e11
430	1.4295890493403552e11
431	1.429370469192473e11
432	1.4306203776986154e11
433	1.4301368511363135e11
434	1.428790860321275e11
435	1.430621520451597e11
436	1.4290188414006833e11
437	1.4295872102306827e11
438	1.4297028123217676e11
439	1.4291523665955377e11
440	1.4299803487829874e11
441	1.4291850300332935e11
442	1.4292103707306644e11
443	1.4306179850152066e11
444	1.4300797810545016e11
445	1.4300467447634003e11
446	1.4295929770451898e11
447	1.4306179850019717e11
448	1.4300785355237085e11
449	1.4289149612144513e11
450	1.430078535463942e11
451	1.429151626032891e11
452	1.4294628511248666e11
453	1.4297045573098004e11
454	1.4299860766134378e11
455	1.430261835193103e11
456	1.429490354839446e11
457	1.4301806812886096e11
458	1.4298164285843637e11
459	1.4302895553751117e11
460	1.4294868403662198e11
461	1.4306179849569305e11
462	1.4306216264047418e11
463	1.4306179849323532e11
464	1.428882554045165e11
465	1.4297029455974524e11
466	1.4302349710314816e11
467	1.429839657217464e11
468	1.4301137967715292e11
469	1.4300597607230902e11
470	1.429707793275374e11
471	1.4291156096459897e11
472	1.4300466770329083e11
473	1.4299860766215668e11
474	1.4297479095690103e11
475	1.429985937269889e11
476	1.430261378947551e11
477	1.4285371648628278e11
478	1.429680541916583e11
479	1.4306179849826508e11
480	1.4294613096159085e11
481	1.4300242151190717e11
482	1.430151810999871e11
483	1.428441186178553e11
484	1.4294868403569394e11
485	1.4301588753347385e11
486	1.4306194726469946e11
487	1.4306179849823563e11
488	1.42974080140756e11
489	1.4290453455482123e11
490	1.4289632293821152e11
491	1.4301404878278528e11
492	1.4298992793428333e11
493	1.4301142950858963e11
494	1.4303631154415015e11
495	1.4299860423840427e11
496	1.4297010987423248e11
497	1.4306179850185895e11
498	1.4289293590019556e11
499	1.430079364380024e11
500	1.4301776958819107e11
501	1.4300867277908722e11
502	1.4297224983651617e11
503	1.4293793508213266e11
504	1.4292226388052203e11
505	1.4297596634045682e11
506	1.430108060861943e11
507	1.4303712748355664e11
508	1.4297029456148416e11
509	1.429977428637124e11
510	1.4293420757425705e11
511	1.4299674318077283e11
512	1.4306179850136533e11
513	1.4300796613035458e11
514	1.4290262969134186e11
515	1.4306179850136594e11
516	1.4304052837037985e11
517	1.4301808813303143e11
518	1.4301180393420947e11
519	1.4296050904289926e11
520	1.4297722423502957e11
521	1.430044931249753e11
522	1.4280292742144388e11
523	1.4299774286185928e11
524	1.4295929770581656e11
525	1.4294615126483282e11
526	1.4291956027917477e11
527	1.4299673008876706e11
528	1.4299769949038165e11
529	1.4294874214881857e11
530	1.4306179850489795e11
531	1.429688154153339e11
532	1.4306168553618704e11
533	1.429708512628893e11
534	1.429072112051448e11
535	1.4299860765955173e11
536	1.4299284175454895e11
537	1.4301240867395554e11
538	1.4300793588818445e11
539	1.4306179851019058e11
540	1.4296946413029495e11
541	1.429490354635039e11
542	1.4301369322353473e11
543	1.4306196212432364e11
544	1.430617985017001e11
545	1.4296515237286792e11
546	1.4296836912828232e11
547	1.4301588754547656e11
548	1.4306215206304855e11
549	1.4300734396892883e11
550	1.429842797686122e11
551	1.4303719271493622e11
552	1.429692730862614e11
553	1.4301065584954996e11
554	1.4297596632642737e11
555	1.430210108553738e11
556	1.4302614128202325e11
557	1.4300795951406796e11
558	1.4306179850230936e11
559	1.4301404757252667e11
560	1.430108836400711e11
561	1.4297596632668e11
562	1.430617985023054e11
563	1.430619176370181e11
564	1.4300260217062997e11
565	1.4296416355582617e11
566	1.4298341651330243e11
567	1.4306179848691336e11
568	1.4301518245869943e11
569	1.4306208267838388e11
570	1.4302614395392908e11
571	1.4306195149892307e11
572	1.430158875374419e11
573	1.430617984941804e11
574	1.4297056541807727e11
575	1.4297989897439532e11
576	1.4306209021660733e11
577	1.4297445540858496e11
578	1.4300461172487128e11
579	1.429329231723857e11
580	1.4296982850237756e11
581	1.4306191764433606e11
582	1.43061630475918e11
583	1.4306206915711783e11
584	1.4300256151058414e11
585	1.4300845573862512e11
586	1.4301973209042572e11
587	1.4284690555169955e11
588	1.430070762004891e11
589	1.430620766882927e11
590	1.4306179850141156e11
591	1.4298473437328738e11
592	1.4290453344237363e11
593	1.4299487362244336e11
594	1.4292335758630368e11
595	1.4299860765392975e11
596	1.4291110778235703e11
597	1.429221430554301e11
598	1.4304140924207736e11
599	1.428603328490499e11
600	1.429977428633295e11
601	1.4306215206376822e11
602	1.4295872104208087e11
603	1.429799000890237e11
604	1.429705654090584e11
605	1.429740801402701e11
606	1.4296025281886212e11
607	1.4297864345562924e11
608	1.4306179849446375e11
609	1.4306179849521198e11
610	1.430113794255618e11
611	1.4306191764996396e11
612	1.42971604299728e11
613	1.4276383597509628e11
614	1.430184178065248e11
615	1.4300461171534988e11
616	1.428775371081143e11
617	1.429290707480308e11
618	1.430617985029838e11
619	1.4297488760482028e11
620	1.4301080621784198e11
621	1.4302870443697244e11
622	1.4301369320898672e11
623	1.430289555402579e11
624	1.4297150423828445e11
625	1.4289057100642908e11
626	1.4306179849825974e11
627	1.4295389602037866e11
628	1.4304296954617505e11
629	1.4306207668859045e11
630	1.4304111907935938e11
631	1.4299769948546628e11
632	1.4302887669471503e11
633	1.4301404757487558e11
634	1.4306217270563126e11
635	1.4297989898915237e11
636	1.4296043142560117e11
637	1.4301784506626538e11
638	1.4297212314597208e11
639	1.4300867277935098e11
640	1.4280785765883118e11
641	1.4297478971569278e11
642	1.429577881736897e11
643	1.4301136455898032e11
644	1.4297729821836038e11
645	1.4298473435594388e11
646	1.4296421245100366e11
647	1.4301137967151804e11
648	1.4300762125490942e11
649	1.4300867083354745e11
650	1.4301184729060092e11
651	1.430136561340948e11
652	1.4301186706544e11
653	1.429977428623691e11
654	1.4299712885626978e11
655	1.4292082906827518e11
656	1.4296037607114474e11
657	1.4302613789220975e11
658	1.429977428767533e11
659	1.430423822637666e11
660	1.43061754059882e11
661	1.429874970364172e11
662	1.4299860765260165e11
663	1.4298417566894006e11
664	1.4303711426748917e11
665	1.4300856673264902e11
666	1.4295895533119656e11
667	1.4298903372683023e11
668	1.429539152125247e11
669	1.4291723311210843e11
670	1.429847343747032e11
671	1.430084479664117e11
672	1.429981272737335e11
673	1.430086721623255e11
674	1.4289445997023752e11
675	1.430261746961813e11
676	1.4296928052120837e11
677	1.430107741796311e11
678	1.4306168553288275e11
679	1.4291060422220007e11
680	1.429842773684904e11
681	1.429486840485419e11
682	1.4306215688955e11
683	1.4301402180109952e11
684	1.430079738241968e11
685	1.4301588754332693e11
686	1.4296233875143896e11
687	1.4299774286134702e11
688	1.4306179850231076e11
689	1.4304238226711905e11
690	1.4301183351782532e11
691	1.430619176430515e11
692	1.4300461169446307e11
693	1.430059760671061e11
694	1.4300860255994525e11
695	1.4296191859486966e11
696	1.4291837000665558e11
697	1.4299712500621878e11
698	1.429772846675561e11
699	1.42984175659569e11
700	1.4300855404687604e11
701	1.4296840704018234e11
702	1.4301104352936237e11
703	1.430617985014112e11
704	1.4298860266353583e11
705	1.4306179849453073e11
706	1.4301370656260077e11
707	1.429486840379098e11
708	1.4295191726546036e11
709	1.4298861263815506e11
710	1.4302090758051724e11
711	1.429705596087914e11
712	1.4299860766549744e11
713	1.4297488823797855e11
714	1.429747897169458e11
715	1.4299860594830026e11
716	1.430158875493153e11
717	1.4306179850234225e11
718	1.429707771989608e11
719	1.4287129281024997e11
720	1.4300600091221884e11
721	1.4301595371453162e11
722	1.4299472677934433e11
723	1.4302614129094223e11
724	1.429207512188974e11
725	1.4296975166054742e11
726	1.4300248757876276e11
727	1.4295080866206833e11
728	1.4302613788862115e11
729	1.4292879001455582e11
730	1.430620914495007e11
731	1.4302895553644174e11
732	1.4299093264987558e11
733	1.4299729912826364e11
734	1.4297041161523074e11
735	1.4297596633365375e11
736	1.430288626260432e11
737	1.430261378912578e11
738	1.430621520761051e11
739	1.430408919510008e11
740	1.4306208265956696e11
741	1.4302615492560114e11
742	1.4300846331520197e11
743	1.4304149885966458e11
744	1.4300266364783456e11
745	1.430617985023047e11
746	1.4306216264134082e11
747	1.4306179850230307e11
748	1.430197320905397e11
749	1.4301516953611954e11
750	1.429695685643466e11
751	1.4299769949200833e11
752	1.4301973208918118e11
753	1.4276374962769107e11
754	1.429746586028012e11
755	1.4302896502350522e11
756	1.4298644134667926e11
757	1.430616855312466e11
758	1.4300797213420078e11
759	1.4298853186119965e11
760	1.4306179849919064e11
761	1.4304227402465186e11
762	1.430617984982597e11
763	1.4295075441317056e11
764	1.429539030383399e11
765	1.430065926429544e11
766	1.429513357029125e11
767	1.4298155580381885e11
768	1.4306203775387903e11
769	1.430202598475289e11
770	1.430617985001997e11
771	1.4300248757891913e11
772	1.430158875477503e11
773	1.4306165612945627e11
774	1.430371142748964e11
775	1.4296037900573096e11
776	1.4306179850231396e11
777	1.429970566374454e11
778	1.4306179849826108e11
779	1.4301119547479718e11
780	1.4306163047236752e11
781	1.4299782820349567e11
782	1.430617985015313e11
783	1.4289064956725412e11
784	1.4301588753712366e11
785	1.4292472950236926e11
786	1.4291216482034464e11
787	1.4286040648479318e11
788	1.4306179850022443e11
789	1.4299860425742197e11
790	1.4301142952145685e11
791	1.4301147739918533e11
792	1.4299674316432556e11
793	1.430617985278713e11
794	1.4301914099030347e11
795	1.429221431062013e11
796	1.430617984902279e11
797	1.429838780726735e11
798	1.430046677088936e11
799	1.4300597606800003e11
800	1.4293192465222568e11
801	1.429380408556167e11
802	1.4306215206418835e11
803	1.430621430196408e11
804	1.4306191764690356e11
805	1.4300275442886795e11
806	1.430617985015778e11
807	1.430060008836308e11
808	1.429977428709307e11
809	1.4299774868776425e11
810	1.430151695616209e11
811	1.4301132760262158e11
812	1.4297990010035828e11
813	1.4292214306233765e11
814	1.430261603697442e11
815	1.4306169523969263e11
816	1.4294903548160135e11
817	1.4300597606712283e11
818	1.4299483795070135e11
819	1.4306214303416757e11
820	1.4291932326544498e11
821	1.4299673012416327e11
822	1.4296234450141833e11
823	1.430619176497009e11
824	1.4297162694201624e11
825	1.4301404880270734e11
826	1.4306163047985995e11
827	1.4298855068961792e11
828	1.429818475972464e11
829	1.4300867218295914e11
830	1.4292214313766223e11
831	1.4293799687603296e11
832	1.4300855120644617e11
833	1.429848462512694e11
834	1.4282779428364066e11
835	1.429130247932962e11
836	1.4292214357240128e11
837	1.4300867216881064e11
838	1.4289701768651974e11
839	1.43007244243982e11
840	1.4296418549381488e11
841	1.430064700764237e11
842	1.430621520640176e11
843	1.430120218512791e11
844	1.4306163047757382e11
845	1.429641590777846e11
846	1.4296180704432385e11
847	1.4302613788946213e11
848	1.429986076546446e11
849	1.430619558582351e11
850	1.430097086606232e11
851	1.4297656580266235e11
852	1.430101149733647e11
853	1.4302615492892194e11
854	1.4306217270566968e11
855	1.4290209726559656e11
856	1.42848716023798e11
857	1.428944599660234e11
858	1.4284685455909454e11
859	1.4301912576536783e11
860	1.4295587483104684e11
861	1.429986042585872e11
862	1.4290212400844693e11
863	1.4299774287014606e11
864	1.429767109190934e11
865	1.4300655155936017e11
866	1.4293693988830365e11
867	1.4302613789747687e11
868	1.4306215204903418e11
869	1.4284267328619608e11
870	1.4302090758544437e11
871	1.4289293590029834e11
872	1.4288057266280472e11
873	1.4288049026113184e11
874	1.4299861866003464e11
875	1.4306215796860434e11
876	1.4306209145007608e11
877	1.4306179850019873e11
878	1.4295566230069296e11
879	1.429461428896517e11
880	1.4300794439746124e11
881	1.4300918285532764e11
882	1.4300855120957916e11
883	1.430362915458657e11
884	1.4299860766547076e11
885	1.429767920215105e11
886	1.4297596633574857e11
887	1.430079368884826e11
888	1.4301404878530212e11
889	1.4306214302586798e11
890	1.429985937325947e11
891	1.4300777090378375e11
892	1.4304296215270694e11
893	1.4297596633066696e11
894	1.4299695939647314e11
895	1.429735892996477e11
896	1.43022001420635e11
897	1.4299859372845978e11
898	1.4294632730070102e11
899	1.429759663385141e11
900	1.4299545949498236e11
901	1.4294841297909485e11
902	1.4296262164111716e11
903	1.430617985013689e11
904	1.4297596634124094e11
905	1.4301593314038693e11
906	1.4301137815185553e11
907	1.430046117112657e11
908	1.4300817723894547e11
909	1.4301078974750742e11
910	1.428455747308839e11
911	1.430086721608615e11
912	1.4306179850793015e11
913	1.430617985022558e11
914	1.43061798490189e11
915	1.4290451710041406e11
916	1.4302175308110794e11
917	1.4299769948810614e11
918	1.4300855120143878e11
919	1.4306179850230206e11
920	1.4301802398490753e11
921	1.4291887594385892e11
922	1.430619176558824e11
923	1.4299807926798172e11
924	1.4300851478484512e11
925	1.4306179849056793e11
926	1.43062143015821e11
927	1.4299482659129044e11
928	1.4291186756134402e11
929	1.4303707792972852e11
930	1.429622000040133e11
931	1.430288625789494e11
932	1.4306215797495685e11
933	1.4297483811848572e11
934	1.4300793609076126e11
935	1.429977428660049e11
936	1.430113796779136e11
937	1.430620377729584e11
938	1.4299774286590823e11
939	1.43007936034351e11
940	1.4306196627205438e11
941	1.4301137943324796e11
942	1.429986042687797e11
943	1.4306179850583658e11
944	1.4303711428653854e11
945	1.4293697469167526e11
946	1.429936233323617e11
947	1.429312637746446e11
948	1.4306179848685126e11
949	1.4301579746919922e11
950	1.4297408592929697e11
951	1.4291059012700165e11
952	1.4290682362251013e11
953	1.4297182464362982e11
954	1.4299860765186407e11
955	1.4306179849826257e11
956	1.4300773641137476e11
957	1.4297596633554697e11
958	1.430118336645494e11
959	1.4302617690864676e11
960	1.429241128705592e11
961	1.4295872103535156e11
962	1.4304227241044214e11
963	1.430617984982649e11
964	1.4295913049557672e11
965	1.4306216263858063e11
966	1.430261769130146e11
967	1.4300289705121582e11
968	1.4291162892587277e11
969	1.4297082047102557e11
970	1.429359768520372e11
971	1.4299814888780896e11
972	1.42975966339886e11
973	1.4306207667238144e11
974	1.4294900410186e11
975	1.4294565632750247e11
976	1.4299860765616055e11
977	1.4293095814734766e11
978	1.430621626362855e11
979	1.429977428644952e11
980	1.429865282612436e11
981	1.4304082459385202e11
982	1.4279951809552866e11
983	1.4300855699081177e11
984	1.430113796697443e11
985	1.4301807439331125e11
986	1.4295888479784613e11
987	1.4300786237857578e11
988	1.4292082906570233e11
989	1.4306179850301102e11
990	1.429704795825787e11
991	1.4297603616776828e11
992	1.4297596633278015e11
993	1.429703375653167e11
994	1.4301518245186288e11
995	1.4302090758049493e11
996	1.4304287623996597e11
997	1.4306191764396463e11
998	1.4299774287248557e11
999	1.4306179850667056e11
1000	1.429207512216676e11
1001	1.429369502256698e11
1002	1.4293657767097134e11
1003	1.4300999227798422e11
1004	1.4301132758334216e11
1005	1.430621520735574e11
1006	1.4300923595591968e11
1007	1.4300863552237015e11
1008	1.4298417566900613e11
1009	1.4298314842843805e11
1010	1.4300796969413364e11
1011	1.430617985199856e11
1012	1.4297728467926523e11
1013	1.4301368993055112e11
1014	1.4301080585531973e11
1015	1.4306179849300583e11
1016	1.430371142602445e11
1017	1.4298471361626376e11
1018	1.4298652826297104e11
1019	1.429759663398563e11
1020	1.4292879001402515e11
1021	1.4295191724003516e11
1022	1.4301137967774048e11
1023	1.4306179850230725e11
1024	1.4299859374471317e11
1025	1.4297045645158087e11
1026	1.4301588754394775e11
1027	1.4306208267256943e11
1028	1.4297989896319397e11
1029	1.4299730547350137e11
1030	1.4301809080639688e11
1031	1.4289652278513812e11
1032	1.4301104351351114e11
1033	1.4296994063549023e11
1034	1.430619122721781e11
1035	1.42936939855768e11
1036	1.4290087265117175e11
1037	1.4306163047584583e11
1038	1.4306211880482715e11
1039	1.4304244957629703e11
1040	1.42975986950365e11
1041	1.4301404878538336e11
1042	1.4306191764052322e11
1043	1.43028941096758e11
1044	1.428353944532122e11
1045	1.4287436337218692e11
1046	1.4306191763813623e11
1047	1.430371142649002e11
1048	1.430079744704657e11
1049	1.430617984943387e11
1050	1.4304082682584482e11
1051	1.4301516954712842e11
1052	1.430423054885419e11
1053	1.430047133832314e11
1054	1.4300785354368915e11
1055	1.429605193879507e11
1056	1.42997128856191e11
1057	1.4301516954418835e11
1058	1.4306214303948538e11
1059	1.428940399565585e11
1060	1.4301593315465564e11
1061	1.4301137966728183e11
1062	1.429841756654572e11
1063	1.430620914513885e11
1064	1.430371142794467e11
1065	1.4301973209069043e11
1066	1.4303632952960083e11
1067	1.4306195149802234e11
1068	1.430066121584288e11
1069	1.4298413836372385e11
1070	1.430085046212614e11
1071	1.4301180392318094e11
1072	1.4297055726540485e11
1073	1.4297726970700647e11
1074	1.4306209020704648e11
1075	1.42975035871868e11
1076	1.4296440102444513e11
1077	1.4304296820483716e11
1078	1.429786434702417e11
1079	1.430130824799032e11
1080	1.429985937277243e11
1081	1.4296219833223074e11
1082	1.4299860765434622e11
1083	1.430078629520285e11
1084	1.429707112422984e11
1085	1.4276117658028946e11
1086	1.4301137944299142e11
1087	1.4282420773999045e11
1088	1.4301579748580154e11
1089	1.4302182599643658e11
1090	1.4279875300066547e11
1091	1.4303632372127286e11
1092	1.4290188414299078e11
1093	1.430085269706351e11
1094	1.4301841779250748e11
1095	1.4292503130767175e11
1096	1.4306195150314084e11
1097	1.4292082906047342e11
1098	1.430118335590727e11
1099	1.4298648442807916e11
1100	1.4306191764463766e11
1101	1.4297596633855414e11
1102	1.4297423849575262e11
1103	1.4301201143910095e11
1104	1.4299860766284207e11
1105	1.4301370655834094e11
1106	1.4294868403614084e11
1107	1.430617985071654e11
1108	1.4301807439445947e11
1109	1.4300597606716724e11
1110	1.4299860425303482e11
1111	1.430028970637675e11
1112	1.4300461172259134e11
1113	1.4302887802074915e11
1114	1.429895727577613e11
1115	1.4300825792617712e11
1116	1.4298251569892657e11
1117	1.4293126377622992e11
1118	1.4306179848877972e11
1119	1.4297937583502444e11
1120	1.4297059572748538e11
1121	1.4301912326344098e11
1122	1.4301913417413034e11
1123	1.4299860425441785e11
1124	1.4297453118803427e11
1125	1.430136990284022e11
1126	1.42968841748865e11
1127	1.4306217271469946e11
1128	1.4301809450657053e11
1129	1.430617985023156e11
1130	1.4302614128655063e11
1131	1.4306191763470453e11
1132	1.4301913843825345e11
1133	1.4300248757953348e11
1134	1.430617985013268e11
1135	1.429759663373996e11
1136	1.4302613790937512e11
1137	1.4297045644929538e11
1138	1.4291723309579364e11
1139	1.4300816333040463e11
1140	1.429601480459482e11
1141	1.4302090757828818e11
1142	1.4306179851521906e11
1143	1.4306179848994864e11
1144	1.4300647007674857e11
1145	1.4306207667226154e11
1146	1.4292082907153995e11
1147	1.4303712747207166e11
1148	1.4306175406404794e11
1149	1.429761566748239e11
1150	1.4298857724376675e11
1151	1.4293104114941455e11
1152	1.430069308738743e11
1153	1.4300773644859018e11
1154	1.430152013873088e11
1155	1.430220288223857e11
1156	1.4302355388413007e11
1157	1.4301183348854144e11
1158	1.4297178832622998e11
1159	1.4299769948587405e11
1160	1.4302614128541495e11
1161	1.430619475215209e11
1162	1.430218259164065e11
1163	1.430158875365334e11
1164	1.429875152706438e11
1165	1.4302614129511026e11
1166	1.4304238226561353e11
1167	1.4297143436500034e11
1168	1.4299305017882303e11
1169	1.4301520139985562e11
1170	1.4298257045504843e11
1171	1.430620914664755e11
1172	1.4301918978539392e11
1173	1.4293759847264413e11
1174	1.430261412825879e11
1175	1.430060487953872e11
1176	1.429785509547773e11
1177	1.4298184591036484e11
1178	1.4287846273125467e11
1179	1.430234970748048e11
1180	1.4295092123850754e11
1181	1.430620902174224e11
1182	1.4293843923395203e11
1183	1.43026137893282e11
1184	1.4297000010750192e11
1185	1.4306179850885547e11
1186	1.4290188413714496e11
1187	1.4306191763567447e11
