# layout number, AEP (with NaN values removed)
2419	1.4302161970511105e11
2420	1.4292082905911313e11
2421	1.4301009605694748e11
2422	1.430140218009417e11
2423	1.4301047373717343e11
2424	1.42984175668473e11
2425	1.4302869791351056e11
2426	1.4296233874744177e11
2427	1.4297451145011545e11
2428	1.429703468947546e11
2429	1.429976994943337e11
2430	1.4301796957395615e11
2431	1.430422724107081e11
2432	1.4297153928385907e11
2433	1.4297127917544052e11
2434	1.4295888480519388e11
2435	1.4306217270852194e11
2436	1.43061630480102e11
2437	1.4296415907614178e11
2438	1.43061798502301e11
2439	1.4286474509899625e11
2440	1.4298652773835947e11
2441	1.430197320899915e11
2442	1.429641955640004e11
2443	1.429794077661019e11
2444	1.429333424501554e11
2445	1.4306163047371036e11
2446	1.4300851478484344e11
2447	1.4287847588474716e11
2448	1.42989112857523e11
2449	1.429895575837477e11
2450	1.430261769123821e11
2451	1.430423822860723e11
2452	1.429181804257553e11
2453	1.429487421592122e11
2454	1.4300597606717764e11
2455	1.429986042455787e11
2456	1.4301588754729773e11
2457	1.42968756014247e11
2458	1.429208290525296e11
2459	1.430423822680319e11
2460	1.430218263401506e11
2461	1.4300785355460965e11
2462	1.4306209148064417e11
2463	1.4299769948798715e11
2464	1.4306179850933633e11
2465	1.4298653146465558e11
2466	1.4299774285923987e11
2467	1.4299774287544687e11
2468	1.430218256458258e11
2469	1.4292340206255032e11
2470	1.429986076547344e11
2471	1.4290087485780948e11
2472	1.4289411898311484e11
2473	1.4294628511125113e11
2474	1.4300266384479324e11
2475	1.4300768457943994e11
2476	1.429899279363954e11
2477	1.4291458141258505e11
2478	1.4299860765525677e11
2479	1.4299836371671655e11
2480	1.43006648391774e11
2481	1.4297842831808838e11
2482	1.4297864347066364e11
2483	1.4290087485436307e11
2484	1.4301809450889545e11
2485	1.4300795787329587e11
2486	1.430619176435268e11
2487	1.4306216263292508e11
2488	1.429702945673676e11
2489	1.4301369320487308e11
2490	1.4301139820308215e11
2491	1.4306215205055292e11
2492	1.4306179849826636e11
2493	1.4301404756941815e11
2494	1.429947603585588e11
2495	1.430289555390162e11
2496	1.4270576274328085e11
2497	1.4297100216832565e11
2498	1.4292214305134335e11
2499	1.430024496359551e11
2500	1.430066484027822e11
2501	1.4301136453966248e11
2502	1.430261549248939e11
2503	1.4297408014719876e11
2504	1.4301184660768076e11
2505	1.430621727029e11
2506	1.4300266348725208e11
2507	1.4297990009228516e11
2508	1.4306175405977127e11
2509	1.430060466655503e11
2510	1.4300597606717288e11
2511	1.4300851726477347e11
2512	1.4298644135320364e11
2513	1.4301973209088943e11
2514	1.4302614128656696e11
2515	1.4306214301857956e11
2516	1.4298867267503406e11
2517	1.4284830883746863e11
2518	1.4301838799706476e11
2519	1.4294507917557013e11
2520	1.429865282592814e11
2521	1.43026141277641e11
2522	1.4304233192098462e11
2523	1.4306191764962503e11
2524	1.4302613790483398e11
2525	1.4297045847093982e11
2526	1.4297934710514102e11
2527	1.4300850919223978e11
2528	1.4300461173550546e11
2529	1.4299472678520724e11
2530	1.430289022052224e11
2531	1.4306179850019812e11
2532	1.4304238227733774e11
2533	1.4297975431795712e11
2534	1.430026635076431e11
2535	1.4306195752707513e11
2536	1.4302870443167203e11
2537	1.4291074573896823e11
2538	1.4301518245962628e11
2539	1.430106633636343e11
2540	1.4298712589411826e11
2541	1.43011429508864e11
2542	1.429490354856769e11
2543	1.430620766744132e11
2544	1.430620914537499e11
2545	1.4297069601828333e11
2546	1.43011429510396e11
2547	1.4300867084394315e11
2548	1.4306168553631088e11
2549	1.4297705555632117e11
2550	1.4302895553328595e11
2551	1.429822749864779e11
2552	1.4300597606717883e11
2553	1.429986076516525e11
2554	1.42971498032885e11
2555	1.4302615492901447e11
2556	1.4292781364057767e11
2557	1.4302614128659827e11
2558	1.4290087487726495e11
2559	1.4296976981427588e11
2560	1.4306191764402145e11
2561	1.4306179850231052e11
2562	1.4299859373041367e11
2563	1.4296976982877246e11
2564	1.4301806813091364e11
2565	1.4299774285961444e11
2566	1.4300684249797772e11
2567	1.4300461172798282e11
2568	1.4306191766417657e11
2569	1.4297145750511908e11
2570	1.430046117290859e11
2571	1.4306179850573083e11
2572	1.430079702734416e11
2573	1.4299769947981088e11
2574	1.4306194481295206e11
2575	1.4301588754189435e11
2576	1.430136932235039e11
2577	1.429819632884052e11
2578	1.4300600089021323e11
2579	1.4297079983336038e11
2580	1.42970678415132e11
2581	1.429929566480034e11
2582	1.429841756672445e11
2583	1.4306179850230072e11
2584	1.4296020089317886e11
2585	1.429865282762668e11
2586	1.430024875820107e11
2587	1.4294507809805093e11
2588	1.4302613788839474e11
2589	1.430084749849862e11
2590	1.430617985014189e11
2591	1.4300855121635858e11
2592	1.4297915284501096e11
2593	1.4300796087043115e11
2594	1.4295542012434103e11
2595	1.4273885180524222e11
2596	1.4300792926148615e11
2597	1.4298374399018777e11
2598	1.4297506412448392e11
2599	1.4297989896975943e11
2600	1.4301404878938553e11
2601	1.4302892836008704e11
2602	1.4296805416966302e11
2603	1.4306163047737158e11
2604	1.4291534514782785e11
2605	1.4288515176465128e11
2606	1.4296002323852362e11
2607	1.430421769228312e11
2608	1.4299712886953604e11
2609	1.430289555310058e11
2610	1.4300248757917307e11
2611	1.4287127014532855e11
2612	1.4296098087179346e11
2613	1.4306179850234277e11
2614	1.4297091065491083e11
2615	1.4299301261043115e11
2616	1.430191897700595e11
2617	1.430078535470019e11
2618	1.429761566678876e11
2619	1.430620914210853e11
2620	1.4298164332515735e11
2621	1.4306215206440863e11
2622	1.429948367116193e11
2623	1.43008658027944e11
2624	1.4304096383201025e11
2625	1.429970385739336e11
2626	1.429825704805409e11
2627	1.429341406685121e11
2628	1.4297503587986832e11
2629	1.42998593729927e11
2630	1.429507045681477e11
2631	1.429505169134417e11
2632	1.430616304820016e11
2633	1.430059760671505e11
2634	1.4297160431036893e11
2635	1.4306215204286847e11
2636	1.429817852803233e11
2637	1.430621727056771e11
2638	1.4301137966553616e11
2639	1.4298255600591202e11
2640	1.428602869782447e11
2641	1.4294903547001443e11
2642	1.4301080605247366e11
2643	1.4294868403661093e11
2644	1.4297078134323138e11
2645	1.4295051037975272e11
2646	1.4302895553606165e11
2647	1.429358269084532e11
2648	1.4290266771604868e11
2649	1.43061630483504e11
2650	1.4304296291349963e11
2651	1.4306179851745856e11
2652	1.430617984706585e11
2653	1.428832878927783e11
2654	1.430619176497631e11
2655	1.4299812394152823e11
2656	1.4301588753826178e11
2657	1.4299673414590247e11
2658	1.4301403809535358e11
2659	1.4299044200869553e11
2660	1.4293168636168866e11
2661	1.4293103273311304e11
2662	1.4301516955204245e11
2663	1.4300471600041647e11
2664	1.430621430422502e11
2665	1.4297635572025183e11
2666	1.430616304766067e11
2667	1.4302613789273672e11
2668	1.430218260099046e11
2669	1.4297049312468707e11
2670	1.4300816329761447e11
2671	1.4301003523372855e11
2672	1.4300787006241647e11
2673	1.428952232803228e11
2674	1.4297193967382162e11
2675	1.430422724183511e11
2676	1.4292780000233426e11
2677	1.4300461171903497e11
2678	1.4300869873828516e11
2679	1.430108064639889e11
2680	1.4297596634229886e11
2681	1.4302895553171277e11
2682	1.4297719758510495e11
2683	1.4291298514410538e11
2684	1.4306179850683685e11
2685	1.4296968040464905e11
2686	1.4300793161621313e11
2687	1.430028970504227e11
2688	1.429462389851309e11
2689	1.4293950889359094e11
2690	1.4302613789009848e11
2691	1.4306179850230563e11
2692	1.4299860765365952e11
2693	1.428905600597557e11
2694	1.4306179850143295e11
2695	1.428690001395567e11
2696	1.430024875826081e11
2697	1.430289555371276e11
2698	1.4306209932680283e11
2699	1.430184282842605e11
2700	1.4267804251443878e11
2701	1.4306168553373447e11
2702	1.4302613788340018e11
2703	1.429486840378357e11
2704	1.4304217328800687e11
2705	1.4306217270742896e11
2706	1.4301588754596835e11
2707	1.4293693985950806e11
2708	1.4301180392752573e11
2709	1.4304238227709177e11
2710	1.4306179851168344e11
2711	1.430224342202547e11
2712	1.4302878962320328e11
2713	1.4301248356026016e11
2714	1.4298855068195328e11
2715	1.42928790003677e11
2716	1.4302615492124545e11
2717	1.4300248759933215e11
2718	1.4295885261515326e11
2719	1.4295645812713965e11
2720	1.4290088218571652e11
2721	1.4301842828703833e11
2722	1.429618538817297e11
2723	1.4301137944904245e11
2724	1.4300597606962573e11
2725	1.430101102984616e11
2726	1.4300275441542477e11
2727	1.430076845661388e11
2728	1.4306179851400394e11
2729	1.429575565200387e11
2730	1.430261979423078e11
2731	1.4300449427319815e11
2732	1.4300867218475574e11
2733	1.430617985015547e11
2734	1.4299860765829904e11
2735	1.429687545164194e11
2736	1.4300867216931018e11
2737	1.4306179850230164e11
2738	1.429655875030235e11
2739	1.4297596633995413e11
2740	1.4287901369565945e11
2741	1.4294903548170374e11
2742	1.4290191832750485e11
2743	1.4288834269539636e11
2744	1.429462851219456e11
2745	1.4301520139214914e11
2746	1.4297220211861642e11
2747	1.429009409645561e11
2748	1.429707934178562e11
2749	1.4296923306616885e11
2750	1.4293947798578027e11
2751	1.4291088309003207e11
2752	1.42998607651242e11
2753	1.4294628509101337e11
2754	1.4301795671982224e11
2755	1.4306209144558432e11
2756	1.4299673009830637e11
2757	1.4306179850181564e11
2758	1.4302890420015125e11
2759	1.430180945112177e11
2760	1.430140488023539e11
2761	1.4300461173193292e11
2762	1.4298231376333096e11
2763	1.4301080637586816e11
2764	1.4297596633805844e11
2765	1.4306179850217435e11
2766	1.4306214304590036e11
2767	1.430234937722017e11
2768	1.4288707919052005e11
2769	1.4295605527622104e11
2770	1.4306179849996606e11
2771	1.4301846612142923e11
2772	1.430114286656694e11
2773	1.4301079830591785e11
2774	1.4284258396521738e11
2775	1.4303632682935175e11
2776	1.430617984988642e11
2777	1.430261920574908e11
2778	1.4275983679829257e11
2779	1.429236543618016e11
2780	1.429461296593759e11
2781	1.4297221257265872e11
2782	1.4296409267652695e11
2783	1.4304238227489374e11
2784	1.4297701642461523e11
2785	1.4302886248672702e11
2786	1.4299774287772018e11
2787	1.4302895553745825e11
2788	1.4301137966773105e11
2789	1.430429644868332e11
2790	1.430158875496433e11
2791	1.43062082648882e11
2792	1.4297062353022275e11
2793	1.429020972642325e11
2794	1.4290453344859238e11
2795	1.4300273654687662e11
2796	1.430059760671628e11
2797	1.429980792557118e11
2798	1.4295075558239798e11
2799	1.4300461172139664e11
2800	1.4301588754270212e11
2801	1.4306203062447946e11
2802	1.4301137815267743e11
2803	1.4297883675173984e11
2804	1.4294903548516174e11
2805	1.4301809450303192e11
2806	1.4297474999734064e11
2807	1.429815661462951e11
2808	1.4301764741312686e11
2809	1.4301137813761502e11
2810	1.4291253019859137e11
2811	1.4299774286201303e11
2812	1.4302886998565836e11
2813	1.429715037995042e11
2814	1.429683151582189e11
2815	1.4298853494027097e11
2816	1.4306191764485788e11
2817	1.4301809451559662e11
2818	1.4306215204405737e11
2819	1.4301180393393503e11
2820	1.43061798496265e11
2821	1.4291913933092996e11
2822	1.4300867217707596e11
2823	1.4300868579875775e11
2824	1.4306217270584653e11
2825	1.4289342278970468e11
2826	1.4293931414014902e11
2827	1.4296264822870538e11
2828	1.4306165612049026e11
2829	1.4301588754755978e11
2830	1.4302895552565396e11
2831	1.429247023697199e11
2832	1.4274541456563934e11
2833	1.430113794408784e11
2834	1.4302090758561472e11
2835	1.4289199701368405e11
2836	1.4291074573821118e11
2837	1.430180945128114e11
2838	1.4306179849826266e11
2839	1.4306203775452167e11
2840	1.4300867278416183e11
2841	1.4300269449033087e11
2842	1.428799741650408e11
2843	1.429586225162366e11
2844	1.4297848930289096e11
2845	1.4303711427618088e11
2846	1.4301518246034406e11
2847	1.429977428645763e11
2848	1.4300625696649146e11
2849	1.4298164332133447e11
2850	1.4298955653544443e11
2851	1.42964159078899e11
2852	1.4297081989160654e11
2853	1.4297077987644e11
2854	1.4301047371798483e11
2855	1.4296907857021628e11
2856	1.4301180392569385e11
2857	1.429948265931324e11
2858	1.4301142063592288e11
2859	1.4300793612113004e11
2860	1.4297227716088437e11
2861	1.4297076305012427e11
2862	1.430140218050102e11
2863	1.429693642925609e11
2864	1.430261549289311e11
2865	1.430289555345634e11
2866	1.430620914586555e11
2867	1.430423822693722e11
2868	1.430621430255922e11
2869	1.430118039226928e11
2870	1.430112115904748e11
2871	1.4297139031069788e11
2872	1.4302173951238004e11
2873	1.4302100524465466e11
2874	1.4294583383301297e11
2875	1.4301137943656827e11
2876	1.4303711426192078e11
2877	1.4306215204481927e11
2878	1.430184282946929e11
2879	1.429816428377052e11
2880	1.4295391524387863e11
2881	1.4300275442547018e11
2882	1.430151925176299e11
2883	1.4302613788858484e11
2884	1.4300852873092026e11
2885	1.4298381789831732e11
2886	1.427771555737283e11
2887	1.4301809450566205e11
2888	1.430084083504184e11
2889	1.4299483667888162e11
2890	1.429601741041009e11
2891	1.4300867218297855e11
2892	1.429207143864359e11
2893	1.4306179850022394e11
2894	1.4301402836862714e11
2895	1.429759663342199e11
2896	1.430424532184387e11
2897	1.4284830854535504e11
2898	1.4301080603003857e11
2899	1.4301796956073984e11
2900	1.4300774254826007e11
2901	1.4297214542962305e11
2902	1.4292214317445178e11
2903	1.430086721795348e11
2904	1.4302887405462094e11
2905	1.430289555360828e11
2906	1.4294903548396033e11
2907	1.43018498562511e11
2908	1.4296234449430048e11
2909	1.428785362762201e11
2910	1.430059760671279e11
2911	1.4297029456253323e11
2912	1.4297209373314346e11
2913	1.4306179849886252e11
2914	1.4295210004199918e11
2915	1.428536112845833e11
2916	1.4295391524756613e11
2917	1.4298417566391632e11
2918	1.430118039358375e11
2919	1.4301849855037848e11
2920	1.429250761459149e11
2921	1.429309398994196e11
2922	1.430621430164376e11
2923	1.4299483668467487e11
2924	1.4295982523874142e11
2925	1.4298376921553714e11
2926	1.4296991961231723e11
2927	1.4301802399341623e11
2928	1.4306165612091998e11
2929	1.4306179849280875e11
2930	1.430046117329544e11
2931	1.430424438482939e11
2932	1.4296881535797906e11
2933	1.430184282812702e11
2934	1.429688176634632e11
2935	1.4299859372822458e11
2936	1.4297989896224902e11
2937	1.4301137967527853e11
2938	1.430289555361735e11
2939	1.4297400955299368e11
2940	1.4293697469220596e11
2941	1.430151695491567e11
2942	1.4301973209040558e11
2943	1.4306161838947607e11
2944	1.4306191764056314e11
2945	1.430209075856219e11
2946	1.4297148704862234e11
2947	1.429332426929881e11
2948	1.4296497793146045e11
2949	1.429980624929438e11
2950	1.429865282643932e11
2951	1.43011379678252e11
2952	1.4306191766365976e11
2953	1.4292388642332648e11
2954	1.4300597606720117e11
2955	1.430083939271295e11
2956	1.430619519823551e11
2957	1.4297596633329584e11
2958	1.430107364031595e11
2959	1.4299673009990506e11
2960	1.4297045883642764e11
2961	1.4295210004809192e11
2962	1.4299472678020026e11
2963	1.4299860591567517e11
2964	1.4300514891845706e11
2965	1.4299860425313998e11
2966	1.43014048784943e11
2967	1.4293580202159412e11
2968	1.430114222100795e11
2969	1.4302895553166974e11
2970	1.429703988617513e11
2971	1.4301402836797214e11
2972	1.428451779519486e11
2973	1.4299860425317734e11
2974	1.4289531156788803e11
2975	1.4288322418406622e11
2976	1.4301162863906357e11
2977	1.4299673010689322e11
2978	1.430617984998798e11
2979	1.4301180392776102e11
2980	1.4302895553251068e11
2981	1.4301588754542734e11
2982	1.4296029503186145e11
2983	1.4295805595953928e11
2984	1.4298251570381366e11
2985	1.430071977354265e11
2986	1.4299860765524545e11
2987	1.42949035485816e11
2988	1.4293334245113818e11
2989	1.430617985152353e11
2990	1.4288997260857382e11
2991	1.4297081567092673e11
2992	1.430113796638791e11
2993	1.4300597606569016e11
2994	1.4296736533223312e11
2995	1.4306179850230737e11
2996	1.430617984934429e11
2997	1.4297028124491595e11
2998	1.4306179851518777e11
2999	1.4301136455804196e11
3000	1.4297157123900723e11
3001	1.4300597606712784e11
3002	1.4297596633856168e11
3003	1.4302614128621622e11
3004	1.4297045847627994e11
3005	1.4302890235727817e11
3006	1.4289711198500882e11
3007	1.4300816119269226e11
3008	1.43062152064065e11
3009	1.4300248758056244e11
3010	1.4299769948656052e11
3011	1.4301137966553333e11
3012	1.4297137335734003e11
3013	1.4298191030963354e11
3014	1.430261549153218e11
3015	1.4299775725566476e11
3016	1.4298429498702087e11
3017	1.43007853543778e11
3018	1.4298992793268457e11
3019	1.4301180393183304e11
3020	1.4287828967793787e11
3021	1.4303711426198282e11
3022	1.4297168103516925e11
3023	1.430118035500136e11
3024	1.4299860765062238e11
3025	1.4296421241159503e11
3026	1.429220536800779e11
3027	1.4297754083720685e11
3028	1.4288481377806448e11
3029	1.4295391524052353e11
3030	1.4306179850371326e11
3031	1.4298245628859497e11
3032	1.429684485202127e11
3033	1.430619176612432e11
3034	1.430113794583491e11
3035	1.43028955531671e11
3036	1.4297485206483304e11
3037	1.430140487851746e11
3038	1.4297729822898297e11
3039	1.4301588753865765e11
3040	1.4297596633757297e11
3041	1.4285230805120804e11
3042	1.4306215203806674e11
3043	1.42962344513364e11
3044	1.430621430196603e11
3045	1.4300868579380505e11
3046	1.4299860766229373e11
3047	1.430046117123766e11
3048	1.4297033743664636e11
3049	1.43011429502393e11
3050	1.4304107145434894e11
3051	1.4302886251520737e11
3052	1.430136932192636e11
3053	1.4289989054667438e11
3054	1.4301520139359256e11
3055	1.4299769949513266e11
3056	1.430046117332146e11
3057	1.4300773644293768e11
3058	1.4301842829073434e11
3059	1.4302895552800708e11
3060	1.4298648444504727e11
3061	1.4294903548398065e11
3062	1.4302101226005765e11
3063	1.430085078872681e11
3064	1.4300727368235165e11
3065	1.4292075122133603e11
3066	1.430099717613475e11
3067	1.4298196341642776e11
3068	1.429063056307615e11
3069	1.4280951285439648e11
3070	1.430079186223141e11
3071	1.4300647068682626e11
3072	1.4297596633884222e11
3073	1.42888265954849e11
3074	1.429702847081113e11
3075	1.430078535452087e11
3076	1.429825704599947e11
3077	1.430371274808586e11
3078	1.430118334560242e11
3079	1.4299860426142856e11
3080	1.43062157987627e11
3081	1.430616304811846e11
3082	1.4296220001938846e11
3083	1.430113796654909e11
3084	1.4302895555847336e11
3085	1.4306216262756186e11
3086	1.429772049318598e11
3087	1.430617985001914e11
3088	1.4295391524307404e11
3089	1.4297645572393234e11
3090	1.4306179850050732e11
3091	1.430218333402917e11
3092	1.429740859326127e11
3093	1.4306191764427924e11
3094	1.4301518246139722e11
3095	1.42984175666905e11
3096	1.4297166171665036e11
3097	1.430108052190717e11
3098	1.4291772392670837e11
3099	1.4299813311518216e11
3100	1.4300770262844727e11
3101	1.4295890494757224e11
3102	1.4299774286382547e11
3103	1.4302617691261688e11
3104	1.4292511584578244e11
3105	1.4306208267030475e11
3106	1.4302613789410577e11
3107	1.4295888482383844e11
3108	1.4301893062914392e11
3109	1.4297139775824548e11
3110	1.43061798501386e11
3111	1.4306191765298495e11
3112	1.4300777092289136e11
3113	1.429699570005382e11
3114	1.4301516956171805e11
3115	1.4306163047881232e11
3116	1.430097566132733e11
3117	1.4299673010391388e11
3118	1.4306214301394742e11
3119	1.4290453455478876e11
3120	1.4296953843424252e11
3121	1.4299673011003653e11
3122	1.4303632749115433e11
3123	1.4306191764062036e11
3124	1.4299769948889706e11
3125	1.4306191763938577e11
3126	1.4306209145295987e11
3127	1.4301588753866757e11
3128	1.4295389601701602e11
3129	1.4297145333326367e11
3130	1.4297596633838806e11
3131	1.4300731530358066e11
3132	1.430289650234027e11
3133	1.4299712884704626e11
3134	1.429625106803274e11
3135	1.4301579747544037e11
3136	1.4301588753494415e11
3137	1.4301842828662054e11
3138	1.4300597605014923e11
3139	1.4298953250243546e11
3140	1.429697698331798e11
3141	1.4301180354252124e11
3142	1.4298481017835132e11
3143	1.430288740650772e11
3144	1.4301080605739658e11
3145	1.430082919955798e11
3146	1.430078613650105e11
3147	1.430113796710606e11
3148	1.4306214300645258e11
3149	1.430616855339382e11
3150	1.4295281347978085e11
3151	1.4297214542763336e11
3152	1.4296968040427164e11
3153	1.4301588754420166e11
3154	1.4306214303535532e11
3155	1.4289404531114017e11
3156	1.430619475229963e11
3157	1.428711647774155e11
3158	1.429899279125055e11
3159	1.4301516954408786e11
3160	1.4292374657916125e11
3161	1.429706463458602e11
3162	1.430289555326454e11
3163	1.4306179851747342e11
3164	1.4279915374768518e11
3165	1.4299803487084338e11
3166	1.4292565788381757e11
3167	1.4296908700595444e11
3168	1.4298422645945288e11
3169	1.430158875356507e11
3170	1.4306215799656702e11
3171	1.429741046433758e11
3172	1.429986076625528e11
3173	1.4302888113536963e11
3174	1.4290824685412445e11
3175	1.430617985225903e11
3176	1.4306179849346902e11
3177	1.429928943444998e11
3178	1.430619176436908e11
3179	1.4299712886519058e11
3180	1.429322534962954e11
3181	1.4306216263862912e11
3182	1.430617985001919e11
3183	1.4298417566747083e11
3184	1.430617985133202e11
3185	1.4289326717719846e11
3186	1.4296965667748334e11
3187	1.4300855562131503e11
3188	1.4306165612416138e11
3189	1.430289555387552e11
3190	1.427560571905209e11
3191	1.429018927038168e11
3192	1.429816955749737e11
3193	1.4306179850232297e11
3194	1.430197320902703e11
3195	1.4306179850940305e11
3196	1.4301516955422156e11
3197	1.4301043439338278e11
3198	1.4306208266087524e11
3199	1.4303231500846887e11
3200	1.4294868403370642e11
3201	1.430619176335933e11
3202	1.4306194714871286e11
3203	1.4306179850139615e11
3204	1.4306179847097552e11
3205	1.4299775203464523e11
3206	1.4300825896953558e11
3207	1.429885595039902e11
3208	1.4300793931862006e11
3209	1.430617985015928e11
3210	1.4306208267384677e11
3211	1.4300863551306372e11
3212	1.4296880006270935e11
3213	1.4306211821698767e11
3214	1.4298462688430893e11
3215	1.4294731855863342e11
3216	1.4299860765459494e11
3217	1.429848388277123e11
3218	1.427815181869931e11
3219	1.4300597606080023e11
3220	1.4297552189109213e11
3221	1.4293095410492612e11
3222	1.429723032561926e11
3223	1.4295242389191992e11
3224	1.4306179849066177e11
3225	1.4300650170841605e11
3226	1.4298156615105334e11
3227	1.4302895553166623e11
3228	1.430114295001838e11
3229	1.429790447252202e11
3230	1.4300797588037213e11
3231	1.4297729821660025e11
3232	1.4298918044458813e11
3233	1.429208290610557e11
3234	1.4298165895257358e11
3235	1.4301369906185336e11
3236	1.4296999203231512e11
3237	1.4295929770325403e11
3238	1.4300268493951663e11
3239	1.430209075940484e11
3240	1.4297059573542398e11
3241	1.429715037946868e11
3242	1.430217686081609e11
3243	1.4306163048167377e11
3244	1.430619176407417e11
3245	1.4297146101600415e11
3246	1.4291810009498608e11
3247	1.430421224881665e11
3248	1.4291086353255673e11
3249	1.4306191764972513e11
3250	1.4306198254256232e11
3251	1.4300476051763498e11
3252	1.4297147513002307e11
3253	1.4297916599853497e11
3254	1.4306179850019647e11
3255	1.4306179850230594e11
3256	1.428905444844242e11
3257	1.430112798255241e11
3258	1.4298652827300494e11
3259	1.4306179850120697e11
3260	1.4289699883670932e11
3261	1.4287936126884268e11
3262	1.4286582010518784e11
3263	1.4301809451282797e11
3264	1.430136932106097e11
3265	1.430617984908115e11
3266	1.4300663919398575e11
3267	1.429948366995698e11
3268	1.430044881555628e11
3269	1.4299860765300076e11
3270	1.430289555344766e11
3271	1.4304090527548904e11
3272	1.43061630476056e11
3273	1.4298471230970798e11
3274	1.4306179851682922e11
3275	1.429948366777381e11
3276	1.4294874215637445e11
3277	1.4297130471502814e11
3278	1.4302890223105533e11
3279	1.4274966481392496e11
3280	1.4295888479959433e11
3281	1.4303629235652832e11
3282	1.4300798126780768e11
3283	1.4297473009623608e11
3284	1.43036326643489e11
3285	1.429680541868425e11
3286	1.4298431911149667e11
3287	1.4301802398412766e11
3288	1.4302613789277228e11
3289	1.4297147365306296e11
3290	1.4301520200387094e11
3291	1.4299860594452567e11
3292	1.429976994904682e11
3293	1.4301136454874118e11
3294	1.4298957278146753e11
3295	1.429977428630006e11
3296	1.4294903548514792e11
3297	1.429759663413766e11
3298	1.4292879002415402e11
3299	1.4300795288783472e11
3300	1.4293329804890268e11
3301	1.4306191764348373e11
3302	1.4306195150910535e11
3303	1.4294931995611868e11
3304	1.4297102101066052e11
3305	1.430422804808689e11
3306	1.4306179850132657e11
3307	1.430060944491018e11
3308	1.4295909751912228e11
3309	1.4300867217640433e11
3310	1.4302090758883554e11
3311	1.4297715492941568e11
3312	1.4298257045307272e11
3313	1.4306179850051865e11
3314	1.4300774233358078e11
3315	1.4304228663452298e11
3316	1.4297085085873065e11
3317	1.4272138566195264e11
3318	1.4300867218625427e11
3319	1.4301842829157224e11
3320	1.4300597606833e11
3321	1.4290191832726483e11
3322	1.4306215206323563e11
3323	1.4306179850268906e11
3324	1.43008574134471e11
3325	1.4301369321060602e11
3326	1.430025615055302e11
3327	1.4294881566295953e11
3328	1.4300858243316116e11
3329	1.4301094672572348e11
3330	1.4289716776387552e11
3331	1.4301180392963928e11
3332	1.429927403406974e11
3333	1.4297032678650647e11
3334	1.429369746941239e11
3335	1.429641590782187e11
3336	1.4296421243916064e11
3337	1.4298417566856082e11
3338	1.4300625857465604e11
3339	1.4300833778264847e11
3340	1.4306179851101724e11
3341	1.4306163047782977e11
3342	1.430077708997002e11
3343	1.4301137966934555e11
3344	1.4288993746343478e11
3345	1.4284276427687686e11
3346	1.430028970293424e11
3347	1.428468744023593e11
3348	1.4300793605486554e11
3349	1.4306179852056165e11
3350	1.429341401144018e11
3351	1.429602493996855e11
3352	1.4299538182477487e11
3353	1.4306195307316705e11
3354	1.430050374792424e11
3355	1.4302890200666663e11
3356	1.430180239943143e11
3357	1.4299673012421173e11
3358	1.4289509493415576e11
3359	1.4301136454439304e11
3360	1.4304081223446707e11
3361	1.429891873995718e11
3362	1.430085147848433e11
3363	1.4290088956109222e11
3364	1.4306215799550912e11
3365	1.4295929770749496e11
3366	1.4292504183731378e11
3367	1.429841756594198e11
3368	1.4302895553151733e11
3369	1.4301203599017764e11
3370	1.4306214302784387e11
3371	1.4301180393181192e11
3372	1.4299774286776782e11
3373	1.4301516954973224e11
3374	1.4301136453096472e11
3375	1.4298481018187262e11
3376	1.4302615492295856e11
3377	1.43007934258693e11
3378	1.4306179850057376e11
3379	1.4283338133003534e11
3380	1.430078025273043e11
3381	1.430059760671274e11
3382	1.4295889775232663e11
3383	1.42976530682102e11
3384	1.4302895552413135e11
3385	1.4300513046707843e11
3386	1.429333424519079e11
3387	1.429967301165088e11
3388	1.4301137965968536e11
3389	1.43011379681389e11
3390	1.429688068930811e11
3391	1.4294868403661823e11
3392	1.426825359806447e11
3393	1.4300248757952786e11
3394	1.4300143612826672e11
3395	1.427665292870819e11
3396	1.4286645364013113e11
3397	1.4289192431506494e11
3398	1.4301406390277206e11
3399	1.4300865802077164e11
3400	1.4290092158547452e11
3401	1.4293597940445233e11
3402	1.427447073892788e11
3403	1.4304228708471017e11
3404	1.4299774286871695e11
3405	1.430234732653718e11
3406	1.4300248757702795e11
3407	1.4294507920115833e11
3408	1.4300597606713293e11
3409	1.4302888210242883e11
3410	1.4291954154704224e11
3411	1.430621429959612e11
3412	1.430106549449008e11
3413	1.429886562701732e11
3414	1.4297607963503436e11
3415	1.43005976071458e11
3416	1.430371129062323e11
3417	1.4293193455474146e11
3418	1.4304103693373422e11
3419	1.429970385689437e11
3420	1.430430025583097e11
3421	1.4297192692293655e11
3422	1.429759663435698e11
3423	1.4294507810929462e11
3424	1.4299860426130582e11
3425	1.429986042547989e11
3426	1.4302090758435352e11
3427	1.429631544871793e11
3428	1.4300867217882257e11
3429	1.4306217270964084e11
3430	1.4300820298407547e11
3431	1.429024061533387e11
3432	1.4306196626667834e11
3433	1.4303629168815927e11
3434	1.4299774286319385e11
3435	1.430620902288929e11
3436	1.4295890494653033e11
3437	1.430180239816758e11
3438	1.4297324864865222e11
3439	1.4297408014084113e11
3440	1.4289343616440747e11
