# layout number, AEP (with NaN values removed)
001	1.430234599547974e11
002	1.4296866681796103e11
003	1.430113796840041e11
004	1.430085479259224e11
005	1.430045236391105e11
006	1.4306179847093423e11
007	1.4296421243919382e11
008	1.427452301716468e11
009	1.429704931201706e11
010	1.43012035472045e11
011	1.430616855381263e11
012	1.4296575782825372e11
013	1.4294026139234924e11
014	1.4306179851277078e11
015	1.4297475386517664e11
016	1.4304227102538837e11
017	1.430118335676317e11
018	1.430098183365573e11
019	1.4297596633854407e11
020	1.4300248757757172e11
021	1.4300258496426627e11
022	1.4300798112565164e11
023	1.4301142866612805e11
024	1.4298957277606125e11
025	1.4297144097770837e11
026	1.4297767171014548e11
027	1.430028650187734e11
028	1.4300461173298587e11
029	1.4296986953682074e11
030	1.4292879000074902e11
031	1.4302613788821902e11
032	1.4300793907585712e11
033	1.4297472381069128e11
034	1.430158875448897e11
035	1.4302174287959628e11
036	1.4299860426452213e11
037	1.4283125830083e11
038	1.4295052165766534e11
039	1.429505169206504e11
040	1.42831258309794e11
041	1.4296976981922314e11
042	1.4303711426592508e11
043	1.4306209143045053e11
044	1.4302895553595087e11
045	1.429747948319229e11
046	1.430152020000153e11
047	1.430113645507346e11
048	1.4301132759820352e11
049	1.4302895553165564e11
050	1.4290808529136404e11
051	1.4299774286223657e11
052	1.429688207872383e11
053	1.4304096311343277e11
054	1.4300768457481876e11
055	1.430146242177471e11
056	1.4306215206700687e11
057	1.4306179851054443e11
058	1.42971260938083e11
059	1.4300797458557928e11
060	1.4286593614104385e11
061	1.4295051037353088e11
062	1.429722526648064e11
063	1.4301188415406946e11
064	1.430210049297756e11
065	1.4300788623012604e11
066	1.429799000872941e11
067	1.43061685545847e11
068	1.4296234450088403e11
069	1.4293951496184457e11
070	1.4300289704141354e11
071	1.430619176423965e11
072	1.430113796726624e11
073	1.4298347031729855e11
074	1.4296881819001715e11
075	1.429109089058753e11
076	1.4301137944083316e11
077	1.4294903548590277e11
078	1.4306214303654443e11
079	1.4301789134563446e11
080	1.4302614127742017e11
081	1.429369746899955e11
082	1.4303711425939954e11
083	1.4300860528881546e11
084	1.429817695354438e11
085	1.43015182249196e11
086	1.4302613789418097e11
087	1.4297864346892276e11
088	1.4297316439583252e11
089	1.430616561233324e11
090	1.4300461172055582e11
091	1.430620914446207e11
092	1.4296888939376468e11
093	1.4296415907830865e11
094	1.4296895332265662e11
095	1.4306208267383853e11
096	1.4297405368645062e11
097	1.430621188107923e11
098	1.4304155428497742e11
099	1.4300868580231015e11
100	1.4297596632262872e11
101	1.4299673010886847e11
102	1.4306209140855176e11
103	1.4306165613053522e11
104	1.4306179851386102e11
105	1.4306216263139224e11
106	1.4301973209047238e11
107	1.4302613789058206e11
108	1.430140487853314e11
109	1.4302890224864612e11
110	1.4302615492377213e11
111	1.4301137968738776e11
112	1.4297989896378427e11
113	1.430118039377718e11
114	1.4299860765648557e11
115	1.430617984898376e11
116	1.4297989895870636e11
117	1.4300256151014648e11
118	1.430616304797959e11
119	1.4301795671725854e11
120	1.4306179850136176e11
121	1.429865314595085e11
122	1.430289555326527e11
123	1.4298985997262308e11
124	1.4297766640778946e11
125	1.4292226934972052e11
126	1.4302345992348334e11
127	1.4306215206103647e11
128	1.4290088955415973e11
129	1.428353296282846e11
130	1.430234970763639e11
131	1.430234855119832e11
132	1.4304238227665466e11
133	1.429714409720161e11
134	1.4301137967691556e11
135	1.4301051562358173e11
136	1.430619176492029e11
137	1.4296515237602277e11
138	1.4302349707833746e11
139	1.4295192182135757e11
140	1.4306191763506732e11
141	1.4306208267383603e11
142	1.4297944324996234e11
143	1.4302011545698654e11
144	1.4298917451159393e11
145	1.4295902618080664e11
146	1.4295391524173282e11
147	1.43061798494234e11
148	1.430620914660327e11
149	1.430261379196789e11
150	1.429598110973653e11
151	1.4306191763751865e11
152	1.4301180392377945e11
153	1.4299487361429733e11
154	1.4301801757121112e11
155	1.4306209144804877e11
156	1.4306179850364233e11
157	1.43061637880324e11
158	1.429484129730301e11
159	1.43011803930583e11
160	1.4300851478484488e11
161	1.4292879000232535e11
162	1.4299774285842697e11
163	1.430086987323748e11
164	1.4306179849826556e11
165	1.4301849856586496e11
166	1.429184665239956e11
167	1.4300597608129422e11
168	1.430621520739053e11
169	1.4298481017033423e11
170	1.429642352721394e11
171	1.429838694524907e11
172	1.4299705663647787e11
173	1.428953018193824e11
174	1.4299774286134274e11
175	1.4300467446742044e11
176	1.4295982523263507e11
177	1.429521000804045e11
178	1.4297032677633606e11
179	1.430120133578047e11
180	1.4302237232182098e11
181	1.4304215074862872e11
182	1.4300867277905942e11
183	1.4299860425940756e11
184	1.430086721795291e11
185	1.4299774286394766e11
186	1.428487160097952e11
187	1.430288052464682e11
188	1.4292351810236636e11
189	1.430047159978974e11
190	1.4306179850497272e11
191	1.43015887541211e11
192	1.4298251570646115e11
193	1.4299859372999524e11
194	1.429722504926226e11
195	1.430191423023246e11
196	1.4297491918502643e11
197	1.4301806703056604e11
198	1.4292215744575183e11
199	1.4297596633826038e11
200	1.429986042557203e11
