# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-167.20989224184743	-167.42686538588376	-167.78497051089573	-167.78497051089573	-168.30558101895616	-168.30558101895616	-168.30558101895616
63.44728911968278	73.11592967223328	73.90861642266196	74.6904271851224	74.6904271851224	74.94254619534503	74.94254619534503	74.94254619534503
-316.32582305558407	-337.12044614612677	-337.2836059442735	-336.909999059767	-336.909999059767	-337.0041005602267	-337.0041005602267	-337.0041005602267
291.96773482036843	299.72407554166574	300.12772647085234	300.6800088407691	300.6800088407691	301.16207331883004	301.16207331883004	301.16207331883004
-266.9890529184761	-267.78402942938527	-268.8592031704623	-270.22129449233483	-270.22129449233483	-271.2321457790941	-271.2321457790941	-271.2321457790941
351.43754781738585	378.5152487618157	379.10132274401747	379.78117681619	379.78117681619	380.81025221946635	380.81025221946635	380.81025221946635
59.22029428944688	73.43626869891766	73.04445564425298	72.85770508624574	72.85770508624574	73.04448661944413	73.04448661944413	73.04448661944413
123.57598209696476	89.17720045665288	89.17529570912524	88.8950543539848	88.8950543539848	88.63901950994777	88.63901950994777	88.63901950994777
-105.35016824480641	-92.35050483382726	-92.30666573518185	-92.5070314642059	-92.5070314642059	-92.5070314642059	-92.5070314642059	-92.5070314642059
390.0392195589335	423.0502500084133	423.7405626745804	424.5728045096563	424.5728045096563	425.26422115705236	425.26422115705236	425.26422115705236
-441.86768101401583	-472.2936320008883	-473.63061382800583	-474.25388052164925	-474.25388052164925	-475.4483788910498	-475.4483788910498	-475.4483788910498
-27.468716333906485	-46.79950460140573	-46.84355109282093	-46.62317513849645	-46.62317513849645	-46.99209362113501	-46.99209362113501	-46.99209362113501
167.1846837430685	171.92182227380047	172.3708763583898	172.77596240741676	172.77596240741676	173.08451126562	173.08451126562	173.08451126562
-308.689801545319	-322.2530006704438	-321.64882341217475	-321.6058166094244	-321.6058166094244	-321.48893148195833	-321.48893148195833	-321.48893148195833
-168.02840066665033	-167.68866422413834	-167.73013898852636	-167.89787284822904	-167.89787284822904	-168.15343680007524	-168.15343680007524	-168.15343680007524
284.4982885028471	284.62412476720067	284.7120175038424	284.80742372074087	284.80742372074087	285.4466781104539	285.4466781104539	285.4466781104539
-215.28634149702637	-190.83823835653862	-190.94105948402165	-190.83036926611905	-190.83036926611905	-191.0649112125536	-191.0649112125536	-191.0649112125536
93.09154144161329	93.74963499354382	93.4793586249377	92.56355210230507	92.56355210230507	92.86096982984658	92.86096982984658	92.86096982984658
