# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-118.7738567815969	-118.7738567815969	-118.79817534783771	-118.79817534783771	-118.79817534783771	-118.79817257413542	-118.79817257413542
-67.24849734266536	-9.358595002962215	-9.358595002962215	-9.358595002962215	-9.358595002962215	-9.358595002962215	-9.358595002962215	-9.358595002962215
-383.391302876021	-567.2015351862743	-567.2015351862743	-567.3516725404479	-567.3516725404479	-567.3516725404479	-567.2731046935543	-567.2731046935543
143.90163183552218	227.44879257315267	227.44879257315267	227.2362446208719	227.2362446208719	227.2362446208719	227.17490272964216	227.17490272964216
414.4634021546542	599.7072441154029	599.7072441154029	599.7012004616691	599.7012004616691	599.7012004616691	599.7012004616388	599.7012004616388
233.43683918241547	263.17821922806274	263.17821922806274	263.06180786354554	263.06180786354554	263.06180786354554	263.06180786354554	263.06180786354554
-409.47540834318977	-527.7706730903838	-527.7706730903838	-527.7185292843361	-527.7185292843361	-527.7185292843361	-527.6618542747503	-527.6618542747503
215.54333914262577	362.12082197910365	362.12082197910365	362.33042747323685	362.33042747323685	362.33042747323685	362.2115255226489	362.2115255226489
-49.571530722222576	-64.22181754757558	-64.22181754757558	-64.07871219516691	-64.07871219516691	-64.07871219516691	-64.37758372098692	-64.37758372098692
377.0588437679311	588.1308462939134	588.1308462939134	588.1215811318659	588.1215811318659	588.1215811318659	588.1215811318659	588.1215811318659
-400.10069113367655	-599.8991439357092	-599.8991439357092	-599.9270094767858	-599.9270094767858	-599.9270094767858	-599.9270094766283	-599.9270094766283
158.84772369234653	195.22315962266245	195.22315962266245	195.22315962266245	195.22315962266245	195.22315962266245	195.45148502052808	195.45148502052808
-257.22335549806724	-106.71903494580387	-106.71903494580387	-106.56202391115013	-106.56202391115013	-106.56202391115013	-108.0020379965845	-108.0020379965845
16.245927792622837	18.93330834453492	18.93330834453492	18.93330834453492	18.93330834453492	18.93330834453492	18.93330834453492	18.93330834453492
375.6883816071037	372.68160051506374	372.68160051506374	372.84777332342594	372.84777332342594	372.84777332342594	373.16208818657947	373.16208818657947
-168.2780286032143	-285.41388540217326	-285.41388540217326	-285.5051048296945	-285.5051048296945	-285.5051048296945	-285.60984178634106	-285.60984178634106
128.22328596509828	107.23616753321194	107.23616753321194	107.11450150437643	107.11450150437643	107.11450150437643	106.82252057304693	106.82252057304693
83.19643180575302	61.630468980764746	61.630468980764746	61.42408859590448	61.42408859590448	61.42408859590448	62.46098435711128	62.46098435711128
