# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-305.1423808087111	-305.1423808087111	-305.5195192812738	-305.5195192812738	-305.72303686864717	-305.72303686864717	-305.72303686864717
6.792913978069559	13.561845832280039	13.561845832280039	13.183079210186444	13.183079210186444	13.113069290100992	13.113069290100992	13.113069290100992
232.8609060302016	243.20449876594057	243.20449876594057	243.92511595873674	243.92511595873674	244.2534060785746	244.2534060785746	244.2534060785746
-85.3104896546046	-36.08662359328758	-36.08662359328758	-36.70108463726549	-36.70108463726549	-36.88938533420732	-36.88938533420732	-36.88938533420732
395.95531471371595	448.9071927010576	448.9071927010576	449.50601267315386	449.50601267315386	449.68799901202664	449.68799901202664	449.68799901202664
277.80747069833234	297.7994040562101	297.7994040562101	298.43915041120476	298.43915041120476	298.6421878770664	298.6421878770664	298.6421878770664
-161.67709515549512	-165.4908052291601	-165.4908052291601	-165.6560325581376	-165.6560325581376	-165.57853055563126	-165.57853055563126	-165.57853055563126
-436.8848500311517	-495.40026991962077	-495.40026991962077	-495.6908067667146	-495.6908067667146	-495.82148754855524	-495.82148754855524	-495.82148754855524
37.86685780338419	-20.509707595344924	-20.509707595344924	-20.64276080052636	-20.64276080052636	-20.84106774136379	-20.84106774136379	-20.84106774136379
-330.98891179268065	-349.5798355481264	-349.5798355481264	-349.85816797994937	-349.85816797994937	-350.0828581830255	-350.0828581830255	-350.0828581830255
345.36982353228177	416.6097664466026	416.6097664466026	418.11670919083514	418.11670919083514	418.49861789163685	418.49861789163685	418.49861789163685
240.43186278220566	263.55937322923194	263.55937322923194	263.2920845829106	263.2920845829106	263.0398573103031	263.0398573103031	263.0398573103031
-215.0403188573666	-158.97438236302986	-158.97438236302986	-158.8146704932445	-158.8146704932445	-158.8146704932445	-158.8146704932445	-158.8146704932445
15.880481662161273	-19.64415087264466	-19.64415087264466	-19.195740604958484	-19.195740604958484	-19.032604772239928	-19.032604772239928	-19.032604772239928
-343.2316997224863	-344.0670061474636	-344.0670061474636	-344.499209253665	-344.499209253665	-344.83427151537654	-344.83427151537654	-344.83427151537654
168.8259969611887	156.59287799821183	156.59287799821183	156.26269608458034	156.26269608458034	157.0262865202803	157.0262865202803	157.0262865202803
40.19503624334986	-8.118977499063156	-8.118977499063156	-8.349060545692499	-8.349060545692499	-8.643871374627988	-8.643871374627988	-8.643871374627988
-429.62384485452856	-463.528080569586	-463.528080569586	-464.09137518323206	-464.09137518323206	-464.3369584806431	-464.3369584806431	-464.3369584806431
