# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	227.91858268018424	227.91858268018424	291.80495390302303	291.80495390302303	291.80495390302303	291.80495390302303	291.80495390302303
344.86972576048925	351.7328801777715	351.7328801777715	455.7749566734797	455.7749566734797	455.7749566734797	455.7749566734797	455.7749566734797
-248.4837899315685	-266.72491375548947	-266.72491375548947	-312.4960769569025	-312.4960769569025	-312.4960769569025	-312.4960769569025	-312.4960769569025
72.14651311172273	75.33239523805732	75.33239523805732	63.687406776942666	63.687406776942666	63.687406776942666	63.687406776942666	63.687406776942666
18.83622534713425	37.906818504858364	37.906818504858364	80.90649724078416	80.90649724078416	80.90649724078416	80.90649724078416	80.90649724078416
-177.28031915314384	-180.10348620475926	-180.10348620475926	-243.35575521125762	-243.35575521125762	-243.35575521125762	-243.35575521125762	-243.35575521125762
-262.70047431135396	-270.5787154650988	-270.5787154650988	-337.4446223094424	-337.4446223094424	-337.4446223094424	-337.4446223094424	-337.4446223094424
-418.64913451476815	-417.4020789432423	-417.4020789432423	-431.6814597922973	-431.6814597922973	-431.6814597922973	-431.6814597922973	-431.6814597922973
-149.13287671824537	-151.32411191323555	-151.32411191323555	-179.98080472139145	-179.98080472139145	-179.98080472139145	-179.98080472139145	-179.98080472139145
119.63560677671146	122.04766828907914	122.04766828907914	149.601712453275	149.601712453275	149.601712453275	149.601712453275	149.601712453275
-284.36457978175065	-292.2804666466538	-292.2804666466538	-390.21685210718664	-390.21685210718664	-390.21685210718664	-390.21685210718664	-390.21685210718664
93.5475281438368	116.1426454476551	116.1426454476551	140.20384744099448	140.20384744099448	140.20384744099448	140.20384744099448	140.20384744099448
444.0076357006978	445.5755048998348	445.5755048998348	521.6059226329286	521.6059226329286	521.6059226329286	521.6059226329286	521.6059226329286
-307.17257367747726	-322.0676310229407	-322.0676310229407	-350.05478266121736	-350.05478266121736	-350.05478266121736	-350.05478266121736	-350.05478266121736
372.6667662361139	378.0381493821905	378.0381493821905	440.3099553555308	440.3099553555308	440.3099553555308	440.3099553555308	440.3099553555308
-351.22394899471317	-366.751942488674	-366.751942488674	-410.0169379662662	-410.0169379662662	-410.0169379662662	-410.0169379662662	-410.0169379662662
-99.75151129014763	-94.85276610863603	-94.85276610863603	-101.61855760898939	-101.61855760898939	-101.61855760898939	-101.61855760898939	-101.61855760898939
-130.54754783181463	-128.0828715701899	-128.0828715701899	-125.38904250033386	-125.38904250033386	-125.38904250033386	-125.38904250033386	-125.38904250033386
