# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	286.44419735565793	286.44419735565793	286.50913033667	286.50913033667	286.50913033667	286.50913033667	286.50913033667
-49.109678348786325	-201.59700039323027	-201.59700039323027	-201.66782242633337	-201.66782242633337	-201.66782242633337	-201.66782242633337	-201.66782242633337
-5.197133798701792	98.81954809437002	98.81954809437002	98.79456150621729	98.79456150621729	98.79456150621729	98.79456150621729	98.79456150621729
-175.85386941229174	-223.58374478008406	-223.58374478008406	-224.27320520167794	-224.27320520167794	-224.27320520167794	-224.27320520167794	-224.27320520167794
-272.57310077425365	-325.9098697553283	-325.9098697553283	-325.99619001381717	-325.99619001381717	-325.99619001381717	-325.99619001381717	-325.99619001381717
209.62378134676106	133.78024431826776	133.78024431826776	133.81664337453316	133.81664337453316	133.81664337453316	133.81664337453316	133.81664337453316
318.9310291942159	594.5759416539811	594.5759416539811	594.5759416237986	594.5759416237986	594.5759416237986	594.5759416237986	594.5759416237986
-427.28472997903407	-595.661180447346	-595.661180447346	-594.6068379650958	-594.6068379650958	-594.6068379650958	-594.6068379650958	-594.6068379650958
-22.337553404241483	38.62508569687303	38.62508569687303	38.214863748831924	38.214863748831924	38.214863748831924	38.214863748831924	38.214863748831924
103.65998944606912	315.3540027386861	315.3540027386861	315.3540027386861	315.3540027386861	315.3540027386861	315.3540027386861	315.3540027386861
-292.1339103766176	-490.09920818946085	-490.09920818946085	-490.09920818946085	-490.09920818946085	-490.09920818946085	-490.09920818946085	-490.09920818946085
334.1848725142793	495.722179685708	495.722179685708	495.83802071745913	495.83802071745913	495.83802071745913	495.83802071745913	495.83802071745913
162.4050864594256	210.91982509186587	210.91982509186587	210.42448553251523	210.42448553251523	210.42448553251523	210.42448553251523	210.42448553251523
-77.89035653414828	-120.47540061125768	-120.47540061125768	-120.8244084690922	-120.8244084690922	-120.8244084690922	-120.8244084690922	-120.8244084690922
-315.17606515297285	-584.8956102002404	-584.8956102002404	-584.8872755363489	-584.8872755363489	-584.8872755363489	-584.8872755363489	-584.8872755363489
-113.63966861931559	-80.49502904368057	-80.49502904368057	-80.49502904368057	-80.49502904368057	-80.49502904368057	-80.49502904368057	-80.49502904368057
120.42109219594761	72.02636898707962	72.02636898707962	72.63281827787867	72.63281827787867	72.63281827787867	72.63281827787867	72.63281827787867
-63.317179334499784	81.46916488276266	81.46916488276266	81.69934736716527	81.69934736716527	81.69934736716527	81.69934736716527	81.69934736716527
