# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
42.18951814984537	192.8605242519756	103.83982283838064	91.26960587406565	192.46333247845115	244.44153033303752	247.4229202076306	247.42292020766027
244.35784198911028	31.726158485568128	79.10514439552273	111.74024779485907	64.25021987356399	63.40302740797481	1.5772051322408478	1.5772051323190368
294.7554217227534	517.4475992756666	489.6416754126957	498.9410474634681	572.8034296255065	584.241157394859	577.8800429861697	577.88004298622
-265.1140426985914	-234.01689307593577	-302.18527333070807	-303.28835121441875	-240.58294743320857	-197.8055576413405	-178.04175152867606	-178.04175152862481
-112.86780358327766	-521.9138187278588	-547.6693417418093	-539.4736410810505	-500.51936213428036	-508.9055110629851	-504.27497289301556	-504.2749728931053
-510.09090623603515	-589.0718030539978	-577.5976487133636	-579.8332322325311	-590.6828337084486	-589.307190260671	-592.7547960552326	-592.7547960552048
48.39395387840515	390.7279379683585	412.3376117389203	418.393774315008	353.1423310889442	350.6864331997027	340.70730721504754	340.7073072152121
569.2123003987342	589.2829650061079	593.736963023201	588.9038026086124	546.2578629045084	532.3480523575718	549.6795968381836	549.6795968382673
-256.49090362567193	-354.5462820191442	-308.58748218566393	-288.14422373925925	-283.8563688445752	-263.79306368625623	-306.39514347498834	-306.3951434747817
-589.7311210270702	-568.1594106902477	-590.9460983819883	-593.0176128042085	-568.2938198249997	-547.9492183472097	-546.6094570677792	-546.6094570677658
206.40258134992388	599.1606443702442	594.7624535309584	589.5032868336036	596.5500056543448	548.3871121792116	508.91464108585774	508.91464108556505
-187.9729365452066	-303.72392541655245	-346.7723023816183	-333.2535945959897	-178.59515953479138	-136.61002019160938	-161.41454679894795	-161.41454679876773
-311.32950680674935	-552.4822229513918	-518.3474323096867	-517.7028602138695	-549.6542962666173	-566.4566460579078	-572.9756842246612	-572.9756842246771
177.5801487841048	-295.98326979631463	-245.06793367573272	-262.6181317883185	-330.87817717204183	-317.829059670732	-325.12574754047324	-325.125747540334
155.94692978494297	113.9930456891781	162.4221542795008	154.2522244468142	105.3270618699543	112.77048887125325	92.96102276502509	92.96102276520249
560.1423439530026	455.33690238551526	435.86430680366993	430.05426807070864	485.0675148812447	486.84601581073883	493.8810897475996	493.8810897474861
125.80885275175913	112.89669108681954	86.46628672486034	114.85782269405696	248.1982014741428	276.7771025802444	240.52513552620078	240.52513552600942
462.2947696659532	484.04228728678305	514.5617220881403	526.2821614451099	528.6071905170911	538.9000276101618	515.8701542589694	515.8701542590921
