# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	151.93049044669507	152.03340133534977	152.03340133534977	152.03340133534977	152.03340133534977	152.37985413613842	152.37985413613842
218.9244458009865	190.92855615005863	190.92855615005863	190.92855615005863	190.92855615005863	190.92855615005863	191.0788805720046	191.0788805720046
-104.35986347062922	-125.00370094565247	-125.2669566016499	-125.2669566016499	-125.2669566016499	-125.2669566016499	-125.46098069205138	-125.46098069205138
238.6464926879523	225.5934627013799	225.5934627013799	225.5934627013799	225.5934627013799	225.5934627013799	225.5934627013799	225.5934627013799
-443.247594903984	-454.7440396470755	-455.03131569948283	-455.03131569948283	-455.03131569948283	-455.03131569948283	-455.3039455706761	-455.3039455706761
-209.51160283779853	-223.56304123914248	-223.3134705845218	-223.3134705845218	-223.3134705845218	-223.3134705845218	-223.24959780806202	-223.24959780806202
-142.9739369274616	-154.4603771028516	-154.73000294257156	-154.73000294257156	-154.73000294257156	-154.73000294257156	-154.9360642983056	-154.9360642983056
422.1908192159679	475.1926113969892	475.50310367381064	475.50310367381064	475.50310367381064	475.50310367381064	475.9956972208487	475.9956972208487
-39.720843664975106	-15.470015134892243	-15.470015134892243	-15.470015134892243	-15.470015134892243	-15.470015134892243	-15.859969185648474	-15.859969185648474
319.5642442839165	321.8589228913101	322.2771681971264	322.2771681971264	322.2771681971264	322.2771681971264	322.6300640858955	322.6300640858955
-226.20992470202688	-244.5627137342002	-244.28968643746842	-244.28968643746842	-244.28968643746842	-244.28968643746842	-244.14394391809714	-244.14394391809714
370.48549492071487	378.7706571190715	379.0272107877612	379.0272107877612	379.0272107877612	379.0272107877612	379.2632452756487	379.2632452756487
24.56461383183082	35.00038795551898	34.84315673899247	34.84315673899247	34.84315673899247	34.84315673899247	34.84315673899247	34.84315673899247
-59.92364110559989	-53.99902102603041	-53.99902102603041	-53.99902102603041	-53.99902102603041	-53.99902102603041	-54.0892282827675	-54.0892282827675
119.40506730666452	125.1599923173133	125.1599923173133	125.1599923173133	125.1599923173133	125.1599923173133	125.49087619547055	125.49087619547055
-263.9930990636859	-286.6043953404072	-287.56744808324606	-287.56744808324606	-287.56744808324606	-287.56744808324606	-287.84990867357504	-287.84990867357504
-123.4458416449403	-119.39018425693195	-119.62091590003187	-119.62091590003187	-119.62091590003187	-119.62091590003187	-120.1961078144536	-120.1961078144536
-46.762301388012936	-42.549033486783216	-42.08836604158856	-42.08836604158856	-42.08836604158856	-42.08836604158856	-42.20167727871736	-42.20167727871736
