# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-284.5149011968279	-284.7014420539381	-284.7014420539381	-284.7014420539381	-283.7281407841591	-282.7243541677006	-282.7243541677006
-220.25979129483596	-232.4301143626192	-232.08249934544122	-232.08249934544122	-232.08249934544122	-232.19611886771062	-232.2464611575393	-232.2464611575393
251.50698291714826	288.00226979505516	288.85377388042576	288.85377388042576	288.85377388042576	288.9224978393205	288.9904288374011	288.9904288374011
423.4698977911353	439.1850993812707	439.3931288358602	439.3931288358602	439.3931288358602	439.5681474075816	439.7185811901242	439.7185811901242
-209.16347112801935	-188.44403745578276	-188.21503481267166	-188.21503481267166	-188.21503481267166	-188.2738304169936	-188.4040829920668	-188.4040829920668
97.31408542982425	113.70241809745389	113.75179441484538	113.75179441484538	113.75179441484538	113.83832354617148	113.87726912367206	113.87726912367206
-17.543856823192815	25.257353141650054	24.296427874994677	24.296427874994677	24.296427874994677	23.319668626720368	22.346812424911928	22.346812424911928
-391.5496963626403	-450.46828801842094	-451.3751865689318	-451.3751865689318	-451.3751865689318	-451.5257044015547	-451.60330314579505	-451.60330314579505
55.810015809753025	56.594829550315275	56.89150854299973	56.89150854299973	56.89150854299973	56.89150854299973	56.86146137936813	56.86146137936813
-333.62231757899207	-396.1129479403623	-395.84648603105876	-395.84648603105876	-395.84648603105876	-396.4648731905796	-396.9485648464177	-396.9485648464177
-60.921900832644305	-125.25356926843087	-126.69075398901974	-126.69075398901974	-126.69075398901974	-126.75520010148266	-126.75520010148266	-126.75520010148266
-143.7215633605511	-172.57108777758498	-172.95254198696747	-172.95254198696747	-172.95254198696747	-173.0908166344159	-173.3330022308388	-173.3330022308388
125.87347943178816	122.70142963900521	123.00373804849093	123.00373804849093	123.00373804849093	123.03307390849046	123.03307390849046	123.03307390849046
304.2414059179658	375.0570766996492	375.77995786100706	375.77995786100706	375.77995786100706	375.91465548706066	376.27199923282456	376.27199923282456
374.42016150149146	409.3727925682852	410.047936923942	410.047936923942	410.047936923942	410.1469558924182	410.11747011474415	410.11747011474415
-230.60423910350653	-162.94779247829808	-162.69023321928353	-162.69023321928353	-162.69023321928353	-162.34562514257337	-162.03508819602095	-162.03508819602095
142.3435766693038	105.79787716679691	105.45945816574883	105.45945816574883	105.45945816574883	105.45945816574883	105.34143619555684	105.34143619555684
68.6251315890242	88.08529669375282	88.01799952995376	88.01799952995376	88.01799952995376	88.22860662719152	88.40778767270298	88.40778767270298
