# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	125.47808599883588	125.47808599883588	125.47808599883588	125.84598076637643	126.23173049237323	126.23173049237323	126.23173049237323
-304.0235229436319	-328.391963714122	-328.391963714122	-328.391963714122	-329.18671458571407	-329.49569506944033	-329.49569506944033	-329.49569506944033
333.88395280533393	294.5297579036334	294.5297579036334	294.5297579036334	294.902087290096	295.053187106031	295.053187106031	295.053187106031
-113.27406898192905	-87.87608928545697	-87.87608928545697	-87.87608928545697	-88.00242416873941	-87.91862573682086	-87.91862573682086	-87.91862573682086
179.6239116458761	216.32935966258893	216.32935966258893	216.32935966258893	216.20931755337114	216.3255858160916	216.3255858160916	216.3255858160916
-122.44837883352598	-161.00973175322557	-161.00973175322557	-161.00973175322557	-161.1625247802217	-161.32854273695625	-161.32854273695625	-161.32854273695625
-340.5275348156516	-431.7012232881252	-431.7012232881252	-431.7012232881252	-431.3935388372866	-431.7057201468562	-431.7057201468562	-431.7057201468562
391.46171424757006	538.5803147009593	538.5803147009593	538.5803147009593	538.8389724467821	538.9707552212245	538.9707552212245	538.9707552212245
-42.79911422767033	-62.41098208100237	-62.41098208100237	-62.41098208100237	-62.52362754057853	-62.605146801561375	-62.605146801561375	-62.605146801561375
280.6877366402707	347.7829269803684	347.7829269803684	347.7829269803684	347.8918874892543	347.3618501301933	347.3618501301933	347.3618501301933
132.94261492064643	114.79629665215815	114.79629665215815	114.79629665215815	115.10602034226827	115.23801048733972	115.23801048733972	115.23801048733972
-30.787997253457867	-102.10304583946814	-102.10304583946814	-102.10304583946814	-102.10304583946814	-102.04064280096718	-102.04064280096718	-102.04064280096718
-333.0842805441276	-392.0727388352484	-392.0727388352484	-392.0727388352484	-392.13849128939387	-392.13849128939387	-392.13849128939387	-392.13849128939387
-336.20690717838653	-391.02523044385924	-391.02523044385924	-391.02523044385924	-391.3380386799292	-391.7326328410133	-391.7326328410133	-391.7326328410133
348.9195759650545	385.05725739791575	385.05725739791575	385.05725739791575	385.28485329798093	385.59840349797395	385.59840349797395	385.59840349797395
-246.06448929733935	-195.73690387263323	-195.73690387263323	-195.73690387263323	-196.1756108924381	-196.4825531823393	-196.4825531823393	-196.4825531823393
191.96380919618704	247.3677333260867	247.3677333260867	247.3677333260867	247.4872048105948	248.25293028207585	248.25293028207585	248.25293028207585
126.73771164702366	94.19528972596035	94.19528972596035	94.19528972596035	94.24177841816092	94.24177841816092	94.24177841816092	94.24177841816092
