# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-433.22459283975275	-433.22459283975275	-433.6555733685444	-544.8915311043608	-545.499217693211	-545.499217693211	-545.499217693211
332.0041517134206	375.64207646031247	375.64207646031247	374.79590697242554	422.44526137247635	422.00658677594856	422.00658677594856	422.00658677594856
260.568083035313	189.67725428749947	189.67725428749947	189.67725428749947	224.9828964448026	224.9418339695625	224.9418339695625	224.9418339695625
-92.86675414554549	-103.77631495328372	-103.77631495328372	-103.89725687072288	-93.83539830840935	-93.89461069222213	-93.89461069222213	-93.89461069222213
-265.5469042055193	-329.08567368478305	-329.08567368478305	-329.83481020467565	-376.5576278848284	-376.12200016770385	-376.12200016770385	-376.12200016770385
137.20682029634463	187.8976682701222	187.8976682701222	187.8976682701222	228.84044822033704	228.84044822033704	228.84044822033704	228.84044822033704
425.620780401477	516.0806766391592	516.0806766391592	517.7827496281119	592.4971035473629	592.5862802445149	592.5862802445149	592.5862802445149
-108.33709003405212	-154.21360574355043	-154.21360574355043	-154.21360574355043	-135.479489784086	-135.479489784086	-135.479489784086	-135.479489784086
-92.87574399890062	-13.175584700869607	-13.175584700869607	-12.818546186899288	-84.69707893499772	-84.73004892647859	-84.73004892647859	-84.73004892647859
-254.7323023269594	-178.1902690445048	-178.1902690445048	-178.25561834396188	-146.36365912608392	-145.90128295380038	-145.90128295380038	-145.90128295380038
-150.39267032688304	-143.81577154783236	-143.81577154783236	-142.83472496935624	-133.38372827478474	-132.90733203661588	-132.90733203661588	-132.90733203661588
261.70496663368874	276.73816606577844	276.73816606577844	277.0499581076462	314.41805623448016	314.4634849814595	314.4634849814595	314.4634849814595
323.66563848975096	361.8399609269817	361.8399609269817	362.46742889234895	428.24585776145517	428.3960433581904	428.3960433581904	428.3960433581904
109.78058356947791	141.16080480194563	141.16080480194563	141.26753941211388	176.0404525696225	175.54417879396118	175.54417879396118	175.54417879396118
-353.6416197830477	-375.55381947240977	-375.55381947240977	-376.063302061834	-461.21210814140045	-461.36051173544115	-461.36051173544115	-461.36051173544115
89.15622053340908	74.70229716637513	74.70229716637513	73.8297704178091	94.58972309868088	94.03106981934135	94.03106981934135	94.03106981934135
-350.4855022885457	-401.97947413932894	-401.97947413932894	-402.36432585061294	-450.6085785458603	-450.7259724505843	-450.7259724505843	-450.7259724505843
-46.718953281309	-131.75044318379543	-131.75044318379543	-131.94527403094332	-198.9162638941292	-198.83314496513069	-198.83314496513069	-198.83314496513069
