# layout number, AEP
001	8.141713391146693e10
002	8.141345072818932e10
003	8.14108055303339e10
004	8.141713391146693e10
005	8.141345072773372e10
006	8.141527823544778e10
007	8.134738914377702e10
008	8.141600041809572e10
009	8.141345072770813e10
010	8.132415983887646e10
011	8.141713391146696e10
012	8.132749366787984e10
013	8.131107221655522e10
014	8.141345072769382e10
015	8.141345072777533e10
016	8.132415983887646e10
017	8.14134507277086e10
018	8.132759610443736e10
019	8.132759610383142e10
020	8.142634517241385e10
021	8.14108055409496e10
022	8.141713391146695e10
023	8.141345072807649e10
024	8.141080553834642e10
025	8.141345072780467e10
026	8.14134507278974e10
027	8.131107218454836e10
028	8.14134507277097e10
029	8.14134507277089e10
030	8.131248040495813e10
031	8.132415983887645e10
032	8.14108055292013e10
033	8.141345072771204e10
034	8.131107221664943e10
035	8.141080554438763e10
036	8.141345072771854e10
037	8.132759610442702e10
038	8.131107221655006e10
039	8.141345072771848e10
040	8.131107221655003e10
041	8.141345072781873e10
042	8.141080553886179e10
043	8.141080554667412e10
044	8.141080553463576e10
045	8.132415983888503e10
046	8.132759610443884e10
047	8.141080554365775e10
048	8.141345072818321e10
049	8.132759610449379e10
050	8.136628540889459e10
051	8.136129642495953e10
052	8.141345072774661e10
053	8.14152782355316e10
054	8.132415983887646e10
055	8.132415983887646e10
056	8.134738914379349e10
057	8.14134507277311e10
058	8.141080553886894e10
059	8.141713391146695e10
060	8.141080554518993e10
061	8.141080553631258e10
062	8.131248040495805e10
063	8.141345072768901e10
064	8.13274936514325e10
065	8.141382014387865e10
066	8.141345072771948e10
067	8.141345072818095e10
068	8.131248040495987e10
069	8.141080553056042e10
070	8.14134507276468e10
071	8.141345072772131e10
072	8.141080553995708e10
073	8.132415984093448e10
074	8.132759610449648e10
075	8.141527823549548e10
076	8.141080553633527e10
077	8.134939702550087e10
078	8.132415983887668e10
079	8.141382014387772e10
080	8.141080553649638e10
081	8.141080553051373e10
082	8.141713391146693e10
083	8.141713391146693e10
084	8.142634517240123e10
085	8.141080553840266e10
086	8.141345072770735e10
087	8.141345072774341e10
088	8.141345072818922e10
089	8.141345072770834e10
090	8.13110722166167e10
091	8.141345072770908e10
092	8.141080553631604e10
093	8.132759610448303e10
094	8.141713391146695e10
095	8.141345072771794e10
096	8.131107221662877e10
097	8.140972586341585e10
098	8.141345072770879e10
099	8.131107221634358e10
100	8.141345072771382e10
101	8.132759610383191e10
102	8.141080554146237e10
103	8.131248040495793e10
104	8.141345072815622e10
105	8.136628540889458e10
106	8.141080553106854e10
107	8.141089917719327e10
108	8.141080553063582e10
109	8.141713391146696e10
110	8.14263451724e10
111	8.138173333291197e10
112	8.132415983887646e10
113	8.141345072771391e10
114	8.141713391146695e10
115	8.141345072759282e10
116	8.141080553062532e10
117	8.136628540889456e10
118	8.141345072771353e10
119	8.141080554104034e10
120	8.132759610383212e10
121	8.134738355984358e10
122	8.131107221654973e10
123	8.14134507277091e10
124	8.141345072779224e10
125	8.141080554584735e10
126	8.1426345172402e10
127	8.14134507277018e10
128	8.141713391146692e10
129	8.132759610447746e10
130	8.14134507276776e10
131	8.141089917719327e10
132	8.141713391146693e10
133	8.141345072774043e10
134	8.141713391146693e10
135	8.142634517240561e10
136	8.142634517240663e10
137	8.132415983887643e10
138	8.142634517240749e10
139	8.140972586341579e10
140	8.131107221654953e10
141	8.141713391146693e10
142	8.131107221650154e10
143	8.142634517240756e10
144	8.141080553046921e10
145	8.141080554478998e10
146	8.141345072844537e10
147	8.132759610419394e10
148	8.132415983887648e10
149	8.132759610445085e10
150	8.136599240605301e10
151	8.141080554025343e10
152	8.141089917719328e10
153	8.132759610400911e10
154	8.142634517239874e10
155	8.141382014387817e10
156	8.132415984205592e10
157	8.131107221654698e10
158	8.136660181230447e10
159	8.131107221654704e10
160	8.141713391146693e10
161	8.141080554691388e10
162	8.1410805530925e10
163	8.141713391146693e10
164	8.134738914379312e10
165	8.13110722165316e10
166	8.141080553162006e10
167	8.141345072770094e10
168	8.141713391146693e10
169	8.132857030848868e10
170	8.141089917719327e10
171	8.131107221654982e10
172	8.140972586341533e10
173	8.141000800209656e10
174	8.141527823539206e10
175	8.131107220525616e10
176	8.1413450727846e10
177	8.13275961038339e10
178	8.141345072818909e10
179	8.134738355993661e10
180	8.141713391146695e10
181	8.141089917719327e10
182	8.142634517239796e10
183	8.136628540889502e10
184	8.141382014387778e10
185	8.141345072824942e10
186	8.13241598388765e10
187	8.132415983887692e10
188	8.142634517239322e10
189	8.132415983887646e10
190	8.142634517239476e10
191	8.141713391146693e10
192	8.141713391146693e10
193	8.132415983887657e10
194	8.141713391146696e10
195	8.141713391146695e10
196	8.134586433013754e10
197	8.141080553623738e10
198	8.132415983887639e10
199	8.132759610447446e10
200	8.131107218455536e10
