# layout number, AEP (with NaN values removed)
001	8.141713391146693e10
002	8.141345072818932e10
003	8.14108055303339e10
004	8.141713391146693e10
005	8.141345072773372e10
006	8.141527823544778e10
007	8.134738914377702e10
008	8.141600041809572e10
009	8.141345072770813e10
010	8.132415983887646e10
011	8.141713391146696e10
012	8.132749366787984e10
013	8.131107221655522e10
014	8.141345072769382e10
015	8.141345072777533e10
016	8.132415983887646e10
017	8.14134507277086e10
018	8.132759610443736e10
019	8.132759610383142e10
020	8.142634517241385e10
021	8.14108055409496e10
022	8.141713391146695e10
023	8.141345072807649e10
024	8.141080553834642e10
025	8.141345072780467e10
026	8.14134507278974e10
027	8.131107218454836e10
028	8.14134507277097e10
029	8.14134507277089e10
030	8.131248040495813e10
031	8.132415983887645e10
032	8.14108055292013e10
033	8.141345072771204e10
034	8.131107221664943e10
035	8.141080554438763e10
036	8.141345072771854e10
037	8.132759610442702e10
038	8.131107221655006e10
039	8.141345072771848e10
040	8.131107221655003e10
041	8.141345072781873e10
042	8.141080553886179e10
043	8.141080554667412e10
044	8.141080553463576e10
045	8.132415983888503e10
046	8.132759610443884e10
047	8.141080554365775e10
048	8.141345072818321e10
049	8.132759610449379e10
050	8.136628540889459e10
