# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
55.38893905511002	184.79578748675772	190.96053947066372	192.39749021657673	197.3787203410735	196.57203714879878	188.63188464237066	188.63188464237066
-607.4213408829256	-808.0654595851456	-811.5277817030287	-809.9055289752664	-811.7836725623669	-811.4812114370256	-809.9104644093463	-809.9104644093463
-704.7978119459194	-871.7323942720005	-871.0358928970583	-873.1865035831781	-874.7468003849549	-878.0337447247742	-880.8158253582043	-880.8158253582043
625.3591946240139	879.5736007101882	879.5595334370408	879.8226985358863	880.7210985880728	882.0710482494275	882.6684246031125	882.6684246031125
-152.89642771962536	-360.8374920544609	-358.6531222700187	-346.0863831458695	-331.92552305773097	-313.68956779681173	-294.74451669320223	-294.74451669320223
616.3207434426379	724.0135253184187	727.510882622255	729.9647160676003	733.5266603739583	735.2004713249784	728.8060297232574	728.8060297232574
597.0505056316795	355.2082366003401	351.58936547378585	350.2644981743597	350.55502897458547	356.5332540344048	368.48456067331335	368.48456067331335
-511.7594330790615	-436.5188878463228	-426.1692827327054	-423.2629543024764	-419.91416053452855	-424.6847418543446	-433.3330459829057	-433.3330459829057
-279.1361423874084	176.54591875392217	193.76515563687775	213.51790718633768	234.32285111604452	254.60242453311594	269.7378864365629	269.7378864365629
530.1566032462009	880.8237717863261	879.5078581239793	879.1946347415699	878.0897680513768	878.2707067155069	880.0107170181781	880.0107170181781
-147.58909556793122	-396.2703787026346	-389.1306460966379	-392.49590333568324	-388.59653750536154	-389.2277534499227	-392.4867545687033	-392.4867545687033
264.32875526971543	223.79149397780012	226.48724751813475	218.0489164389137	211.70270479208364	197.62779019581075	184.83370616558912	184.83370616558912
32.45525079972658	-190.6574965509945	-190.72238247423687	-189.50466786079676	-185.28450151542228	-178.74749225251935	-175.77480317655267	-175.77480317655267
-278.371568120947	-824.4976072505481	-825.4501426301371	-830.7973371412613	-836.5557047458656	-843.5631897401539	-850.3681149887061	-850.3681149887061
535.0470276288528	534.6067856760423	529.8376314262438	526.4518147906298	521.4773614651242	519.1148902300454	528.0550026207433	528.0550026207433
-592.3912388102408	-826.9383947288903	-828.4835050174992	-829.0444989978912	-828.9216921161054	-826.367980561292	-821.1085913176563	-821.1085913176563
694.7328720738569	787.0522603933249	792.7040699155795	794.2597002965338	796.0352365207096	793.5003914561423	788.8108997868295	788.8108997868295
317.92386994117317	-113.46861952264994	-124.7377807590799	-124.40783539094853	-124.89070137039943	-116.55813792053303	-95.6595687751259	-95.6595687751259
