# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-659.853605397253	-809.8832603279974	-811.7576772362688	-810.7334652587605	-811.0581775106045	-806.7837067250704	-801.6250042317296	-801.6250042317296
239.61283918403288	353.1034776119053	351.9249867549795	352.25433225471585	351.80862913626555	362.2868449440154	385.98676776546665	385.98676776546665
11.714550050820094	-433.0908243226432	-425.20660004126375	-421.8517389123464	-423.25767800281517	-429.76886537192183	-445.2173768383767	-445.2173768383767
-265.2077895190094	-363.6723925342988	-358.53169320651256	-345.02241444245595	-330.24843276889834	-305.71955545443507	-288.79147197183823	-288.79147197183823
599.0057955304636	879.2430846619988	879.817386737938	880.2469210653859	881.2266129553899	882.932485156023	885.9115089329907	885.9115089329907
-158.69315562746976	176.1666180361319	193.62912687391406	213.46481929659654	233.97873576308714	255.40889106737922	281.2016878311677	281.2016878311677
753.6714427843574	725.1454087487826	726.8551910933077	729.0325942687807	731.6981252799922	730.3130636527364	719.0662305254378	719.0662305254378
-474.8851414459745	-870.9165346234727	-870.6731464233891	-872.5832475437994	-875.3530290160757	-879.3927868562246	-882.1215510034325	-882.1215510034325
356.89017282973003	187.70067468186477	190.77110793601898	192.0709145279718	194.6035037416036	192.42538067926546	182.8239792180032	182.8239792180032
51.49363782413432	-392.54185546035933	-388.65083788189554	-390.78286593647175	-390.10848836777285	-398.8734768858025	-409.1464400225953	-409.1464400225953
-526.8215422825829	-827.8393193965242	-828.3409948251103	-828.2009933631958	-828.3904203229827	-823.8617857266014	-813.0318015312936	-813.0318015312936
417.51291923102826	788.943813807572	793.2208704952903	795.0101322477782	794.2625120271448	790.7583210798015	782.1648490461552	782.1648490461552
-673.785909251694	-823.2511109572383	-825.5028935985131	-831.2397569487993	-837.21919032816	-846.4842310479304	-852.4081868966877	-852.4081868966877
43.68737656842767	-192.17597819328668	-189.5293300024345	-187.5242863068911	-182.86513232385138	-174.44261708720148	-158.63150168738804	-158.63150168738804
-124.69890493145934	-114.97278120232568	-124.51673424739285	-124.45113824239768	-123.18629445134103	-110.88755990548447	-71.24099468235926	-71.24099468235926
471.7624106015666	533.0704801175601	530.7367815551207	527.7418653979723	524.0399349877277	525.9684677415127	541.2434506297582	541.2434506297582
521.5139175357263	226.94579936679924	227.87776002663767	220.45062056142393	209.1819174605449	191.4897554054616	178.50319698729635	178.50319698729635
714.4886140153874	880.2093255458242	879.5489666107742	879.2660369833403	878.7089827335409	879.1885309024691	881.2351756404693	881.2351756404693
