# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
553.8149484033421	353.75976167300064	351.9671527988734	352.2180914250121	351.9072295059567	362.2699712081398	384.5666025325522	384.5666025325522
-252.4526567483241	186.78583229763797	190.72216426583066	192.12536701429917	194.64327089049766	192.45032360198212	183.2078044265486	183.2078044265486
-613.6088274998945	-871.2033882240697	-870.6673745609593	-872.5715386352578	-875.4828566143962	-879.3924757896785	-882.1100560100824	-882.1100560100824
370.8991968588442	724.5898175130477	726.8196884192072	729.0937761933706	731.6631594122971	730.2991929731672	719.9006627542652	719.9006627542652
-756.4585777522573	-434.1331628659754	-425.208302128379	-421.81876687653835	-423.521366309799	-429.7725154792052	-446.04814632170115	-446.04814632170115
-769.4876275321042	-809.3698341371833	-811.7583111198471	-810.7588638505729	-810.74677148215	-806.7775523332682	-801.4715074504661	-801.4715074504661
-15.672668046556026	176.44506641043023	193.64062259785078	213.44225242100643	233.9747435922105	255.3930448840053	280.5330658425579	280.5330658425579
590.8154111172039	879.3890873184263	879.8322341332971	880.2427597089444	881.2344881186483	882.9371338928288	885.9253577991365	885.9253577991365
-276.5734119743204	-362.8188528888948	-358.510312895034	-345.01664154177985	-329.95983142179705	-305.7230801314576	-288.4349896529232	-288.4349896529232
-322.12834931596495	-827.5590857716351	-828.3230790887499	-828.2164075341636	-828.3485390219729	-823.8692056150988	-813.7005263749977	-813.7005263749977
544.0862594482358	880.4039171626217	879.559580733372	879.2541414241269	878.7001758100176	879.1830713483356	881.1554425924576	881.1554425924576
68.171432899006	225.84229511079195	227.8998088687886	220.49696141030003	208.63789769854753	191.49118393414255	178.55489213468337	178.55489213468337
767.848305339797	533.8254373448082	530.7853996920843	527.6573382593994	524.0887537901141	525.9877267985827	540.1324400514926	540.1324400514926
469.91618921849107	788.3707514003	793.2199567595105	795.027627625901	794.1219448496621	790.7563372738001	781.6911503245678	781.6911503245678
-344.05836696141023	-393.59950708945485	-388.6495134798047	-390.73016903658026	-390.7552618419491	-398.8859248596533	-409.44282282508135	-409.44282282508135
-284.1504150319067	-114.45119272027317	-124.5386643181242	-124.48159286421009	-122.9068200282495	-110.87226186352056	-70.86952134069995	-70.86952134069995
365.9213162302419	-191.50680968363807	-189.46039106731308	-187.54381964284386	-182.82718002379667	-174.41908609185285	-158.5442003923724	-158.5442003923724
-603.4242541465158	-823.6276374637832	-825.5121777103193	-831.2421539150001	-837.3329742374876	-846.4829580534592	-852.5287542676358	-852.5287542676358
