# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
783.9043886204203	880.4090979566087	879.8343584833592	880.2475443961558	881.201431658026	882.9375524560313	885.8296033801655	885.8296033801655
68.52402781188167	-355.0540846370402	-358.51062568039436	-345.0539921877255	-330.282879059334	-305.7231249456004	-288.9810051566331	-288.9810051566331
-28.452341507697064	181.0577971415006	190.70881551812442	192.05927893770576	194.64661276676705	192.44943928876424	184.1814442771441	184.1814442771441
-102.66460269147703	177.4959134989101	193.64433831718543	213.42298723956412	233.97711751692876	255.39223956936945	279.9891437273696	279.9891437273696
-520.7392998969866	-440.53765085846067	-425.20874425207853	-421.84089138833286	-423.2162715586137	-429.77237065540896	-446.1211948547867	-446.1211948547867
476.03013575610544	721.452473990764	726.8151802379559	729.0509936319131	731.7466215666294	730.2983016785162	719.1083044460133	719.1083044460133
-442.0732260408201	-872.9566635501611	-870.6668592827339	-872.5720275014787	-875.3493002876315	-879.3925893839098	-882.0511366677392	-882.0511366677392
629.5059625656841	359.09033686114515	351.96514356178176	352.24773202028143	351.8487839913295	362.2690850899631	383.98023859816135	383.98023859816135
-322.98226491110586	-805.0985107188567	-811.7583503931108	-810.7688470782131	-811.0229301979313	-806.77738881925	-801.5698329973684	-801.5698329973684
-219.2978279805935	-186.7613992109506	-189.4505255579587	-187.52136136739466	-182.98643900814426	-174.41696724502748	-159.07832592360964	-159.07832592360964
-485.820027539918	-827.0045930843162	-825.5120418749801	-831.2266492935413	-837.2056018850193	-846.4829418679959	-852.343814818122	-852.343814818122
473.34932832890433	881.5997244182128	879.5624753217406	879.2685789586602	878.699434538899	879.1832649211656	880.952436618451	880.952436618451
-14.49796192736681	-110.48659822738404	-124.5302889803918	-124.46603749024615	-123.07249232874433	-110.87085190387808	-71.21642764799431	-71.21642764799431
439.62899892059943	784.8098993871764	793.2197197574138	795.015888123603	794.28457588643	790.7564159848656	781.6494607567622	781.6494607567622
351.18155971486414	538.0579223212003	530.7915731672382	527.7164476208668	523.9722147484083	525.9889643000839	541.186886830031	541.186886830031
-319.98420460620156	218.96726596316034	227.90177793151747	220.49502707427678	209.19752036633312	191.4906622701546	178.84572207114715	178.84572207114715
-586.1712546153727	-825.2600377898776	-828.3239328841473	-828.2038005831795	-828.3733658275816	-823.869595256483	-813.9773807460299	-813.9773807460299
-811.456299917135	-402.2640774892534	-388.6494315010586	-390.70945293713675	-390.1817616606992	-398.88625557919744	-409.25029362062855	-409.25029362062855
