# layout number, AEP (with NaN values removed)
001	1.4306240994950006e11
002	1.430206583802698e11
003	1.4291822034291647e11
004	1.4300887805326324e11
005	1.4298942746178052e11
006	1.4301353212432086e11
007	1.429831632843235e11
008	1.430294330837613e11
009	1.4296971678640637e11
010	1.4297810230382663e11
011	1.4306221837530127e11
012	1.4294993310131406e11
013	1.4301574478807492e11
014	1.4300891791491037e11
015	1.4297786672106662e11
016	1.429821116479972e11
017	1.430627090200507e11
018	1.4301353205729483e11
019	1.430031494457395e11
020	1.4302065818307324e11
021	1.4287824595245575e11
022	1.430075733317095e11
023	1.430114787514666e11
024	1.4297646719140372e11
025	1.4299750451162845e11
026	1.4296984809581155e11
027	1.4293448963449304e11
028	1.4297388445152133e11
029	1.4298942746106592e11
030	1.429300181735785e11
031	1.4302634019188895e11
032	1.4298688448063916e11
033	1.4306237945480597e11
034	1.4297199674548782e11
035	1.4296371889699286e11
036	1.4293936164422638e11
037	1.4283159026698813e11
038	1.430626816678771e11
039	1.4300732129339258e11
040	1.4283178411723538e11
041	1.4301575437219278e11
042	1.4303729920110278e11
043	1.4306269692085242e11
044	1.4302959563023813e11
045	1.429795884000731e11
046	1.4306222387236133e11
047	1.430114787514214e11
048	1.4301151401466797e11
049	1.4302959560624854e11
050	1.4299799294282486e11
051	1.4303711425849274e11
052	1.4300981008871338e11
053	1.4306269811862634e11
054	1.4300795350077573e11
055	1.4301678203056543e11
056	1.4294982685659323e11
057	1.4297200180742236e11
058	1.4294195917699576e11
059	1.4301766917689023e11
060	1.428668986316107e11
061	1.4283218498300137e11
062	1.4289536987564764e11
063	1.4301866061656198e11
064	1.4297248274650546e11
065	1.4300761458410736e11
066	1.4280474838788983e11
067	1.4306274253016333e11
068	1.4298307200000714e11
069	1.4293852068421484e11
070	1.430033887482706e11
071	1.4306213340981876e11
072	1.4291661687742993e11
073	1.4284979319862775e11
074	1.429720018386589e11
075	1.4297984479091702e11
076	1.4301151401401172e11
077	1.4299718797904346e11
078	1.4297642111392636e11
079	1.4301764619289117e11
080	1.4301102165990286e11
081	1.429300177848361e11
082	1.43008917921354e11
083	1.4300909624466403e11
084	1.428953859830754e11
085	1.4301573599096725e11
086	1.4288937347731018e11
087	1.430114811301336e11
088	1.430031507709819e11
089	1.4297645485063275e11
090	1.4293716928298346e11
091	1.4292682455525067e11
092	1.42973344532783e11
093	1.429643726366287e11
094	1.4299029202051364e11
095	1.430625548894396e11
096	1.4295059530050992e11
097	1.430115140272338e11
098	1.4301780016987527e11
099	1.4299929585172043e11
100	1.429764695997648e11
