# layout number, AEP
001	1.4306240994950006e11
002	1.430206583802698e11
003	1.4291822034291647e11
004	1.4300887805326324e11
005	1.4298942746178052e11
006	1.4301353212432086e11
007	1.429831632843235e11
008	1.430294330837613e11
009	1.4296971678640637e11
010	1.4297810230382663e11
011	1.4306221837530127e11
012	1.4294993310131406e11
013	1.4301574478807492e11
014	1.4300891791491037e11
015	1.4297786672106662e11
016	1.429821116479972e11
017	1.430627090200507e11
018	1.4301353205729483e11
019	1.430031494457395e11
020	1.4302065818307324e11
021	1.4287824595245575e11
022	1.430075733317095e11
023	1.430114787514666e11
024	1.4297646719140372e11
025	1.4299750451162845e11
026	1.4296984809581155e11
027	1.4293448963449304e11
028	1.4297388445152133e11
029	1.4298942746106592e11
030	1.429300181735785e11
031	1.4302634019188895e11
032	1.4298688448063916e11
033	1.4306237945480597e11
034	1.4297199674548782e11
035	1.4296371889699286e11
036	1.4293936164422638e11
037	1.4283159026698813e11
038	1.430626816678771e11
039	1.4300732129339258e11
040	1.4283178411723538e11
041	1.4301575437219278e11
042	1.4303729920110278e11
043	1.4306269692085242e11
044	1.4302959563023813e11
045	1.429795884000731e11
046	1.4306222387236133e11
047	1.430114787514214e11
048	1.4301151401466797e11
049	1.4302959560624854e11
050	1.4299799294282486e11
051	1.4303711425849274e11
052	1.4300981008871338e11
053	1.4306269811862634e11
054	1.4300795350077573e11
055	1.4301678203056543e11
056	1.4294982685659323e11
057	1.4297200180742236e11
058	1.4294195917699576e11
059	1.4301766917689023e11
060	1.428668986316107e11
061	1.4283218498300137e11
062	1.4289536987564764e11
063	1.4301866061656198e11
064	1.4297248274650546e11
065	1.4300761458410736e11
066	1.4280474838788983e11
067	1.4306274253016333e11
068	1.4298307200000714e11
069	1.4293852068421484e11
070	1.430033887482706e11
071	1.4306213340981876e11
072	1.4291661687742993e11
073	1.4284979319862775e11
074	1.429720018386589e11
075	1.4297984479091702e11
076	1.4301151401401172e11
077	1.4299718797904346e11
078	1.4297642111392636e11
079	1.4301764619289117e11
080	1.4301102165990286e11
081	1.429300177848361e11
082	1.43008917921354e11
083	1.4300909624466403e11
084	1.428953859830754e11
085	1.4301573599096725e11
086	1.4288937347731018e11
087	1.430114811301336e11
088	1.430031507709819e11
089	1.4297645485063275e11
090	1.4293716928298346e11
091	1.4292682455525067e11
092	1.42973344532783e11
093	1.429643726366287e11
094	1.4299029202051364e11
095	1.430625548894396e11
096	1.4295059530050992e11
097	1.430115140272338e11
098	1.4301780016987527e11
099	1.4299929585172043e11
100	1.429764695997648e11
101	1.429974461639147e11
102	1.4306236983517603e11
103	1.4306236898829794e11
104	1.4303711113596442e11
105	1.430627215905477e11
106	1.4300636491637134e11
107	1.4301576124755722e11
108	1.4295858465388647e11
109	1.4302959373098392e11
110	1.4302632393653937e11
111	1.430114787665588e11
112	1.4298015841847794e11
113	1.430621342687283e11
114	1.4301754662164117e11
115	1.4306269811934854e11
116	1.430626854877794e11
117	1.430206564843068e11
118	1.4306221916336322e11
119	1.4300732130836435e11
120	1.4302632393359982e11
121	1.4298689420761606e11
122	1.430195432926831e11
123	1.4298884604672668e11
124	1.4298276136929416e11
125	1.4292296557469177e11
126	1.4302223915745554e11
127	1.429827547734952e11
128	1.4290425016689917e11
129	1.4296225493669177e11
130	1.4299504335462686e11
131	1.4301150927099988e11
132	1.43042487808489e11
133	1.4302943309094708e11
134	1.4301950774724518e11
135	1.4296312692497037e11
136	1.4294970150505087e11
137	1.4300887806219534e11
138	1.4298477658313092e11
139	1.4296281027523944e11
140	1.4300887160025537e11
141	1.4306239525898743e11
142	1.4278974863025732e11
143	1.4301932046809763e11
144	1.4298942746324802e11
145	1.4301409616286298e11
146	1.4301954328293112e11
147	1.4306240089879572e11
148	1.4306244834932785e11
149	1.4302634018936557e11
150	1.430429098780193e11
151	1.4300732478359198e11
152	1.4302632715758838e11
153	1.430033812827449e11
154	1.4293105341173975e11
155	1.4301914889231085e11
156	1.429798065730427e11
157	1.430634776128942e11
158	1.4294925616095032e11
159	1.4306274643168207e11
160	1.4304290988354556e11
161	1.4299325914122302e11
162	1.4289724215510904e11
163	1.4300887160443372e11
164	1.430625804791373e11
165	1.4297645796786063e11
166	1.430073220515213e11
167	1.4300732205746994e11
168	1.4297059861784955e11
169	1.4291776623733868e11
170	1.429638279550213e11
171	1.4296967365211026e11
172	1.429967826275715e11
173	1.429976409046179e11
174	1.4299721591305527e11
175	1.430046970783046e11
176	1.429584722585341e11
177	1.4301552454135815e11
178	1.429698477587287e11
179	1.4302941312988525e11
180	1.4300887160033334e11
181	1.4300922980691248e11
182	1.4306265612286722e11
183	1.430263401932762e11
184	1.4300886175640353e11
185	1.429973255724971e11
186	1.4301573593969452e11
187	1.4302941266007e11
188	1.4294917375891614e11
189	1.430046539629542e11
190	1.429697183700212e11
191	1.4299721920941e11
192	1.4306218410255228e11
193	1.4302632715042053e11
194	1.4298980784970544e11
195	1.4289435840575256e11
196	1.4297981839556598e11
197	1.4306265860918988e11
198	1.4292296287022662e11
199	1.4297645485801562e11
200	1.4299770157590442e11
