# layout number, AEP
355	6.644128170967904e11
356	6.496133157315507e11
357	6.794887988051307e11
358	6.70328250853777e11
359	6.744762181489851e11
360	6.792015446407256e11
361	6.708379246677644e11
362	6.796919215252449e11
363	6.784756284849105e11
364	6.759592270786273e11
365	6.79583628293113e11
366	6.749513329569406e11
367	6.677729734895493e11
368	6.748332732372123e11
369	6.754178805520973e11
370	6.695547173484592e11
371	6.781698410254115e11
372	6.799388722219475e11
373	6.786949384795533e11
374	6.743383820551866e11
375	6.796224304223868e11
376	6.788488663575723e11
377	6.789135146070929e11
378	6.795614862783889e11
379	6.79006512971118e11
380	6.683456401123851e11
381	6.775746830243241e11
382	6.790448259988882e11
383	6.76234103909632e11
384	6.78235099523012e11
385	6.786827298877465e11
386	6.773877037941296e11
387	6.760898027878522e11
388	6.784210097712292e11
389	6.784792322486042e11
390	6.78794599756339e11
391	6.758334223563107e11
392	6.789414131719233e11
393	6.788389653958348e11
394	6.69848127115615e11
395	6.726278985632378e11
396	6.773272409407982e11
397	6.790291103875522e11
398	6.785301037129899e11
399	6.787550112958795e11
400	6.788660415890098e11
