# layout number, AEP
001	1.3948193566221918e11
002	1.394819134606039e11
003	1.3936012562445078e11
004	1.3948191055268506e11
005	1.3936099169029825e11
006	1.3948192957414297e11
007	1.3936822045548737e11
008	1.3948194276068307e11
009	1.393718026352409e11
010	1.3948197793641776e11
011	1.394819498060751e11
012	1.394036996365505e11
013	1.3948194619473553e11
014	1.3948192691934195e11
015	1.394819546237893e11
016	1.3940153966831628e11
017	1.3948192642062274e11
018	1.394048703439559e11
019	1.3948193149991058e11
020	1.3940275791350888e11
021	1.3948196437063528e11
022	1.3940281112212802e11
023	1.3938405919193906e11
024	1.3948191626897128e11
025	1.393737837346633e11
026	1.3948192913511285e11
027	1.39481872593372e11
028	1.3935526869524918e11
029	1.3948192919431348e11
030	1.3940384839682324e11
031	1.3937181270952292e11
032	1.3948190928665726e11
033	1.3948193563067065e11
034	1.3948196609918536e11
035	1.3948194669547775e11
036	1.3930892124331937e11
037	1.394819164081542e11
038	1.3948194100391492e11
039	1.3948195556785794e11
040	1.3940127174427634e11
041	1.394015895362335e11
042	1.394016255002615e11
043	1.394819727488712e11
044	1.393547807918702e11
045	1.3948192900765167e11
046	1.3948195205524973e11
047	1.394819101304088e11
048	1.3948192931584393e11
049	1.3948192761959882e11
050	1.3948194615941574e11
051	1.3930292945004156e11
052	1.394015866291363e11
053	1.394819291521259e11
054	1.3948193110817633e11
055	1.393569487418085e11
056	1.3948190829807114e11
057	1.394819929138747e11
058	1.3948192838922305e11
059	1.3935674889722937e11
060	1.3935492086939557e11
061	1.393866173969048e11
062	1.393599624373718e11
063	1.3948195581104288e11
064	1.39369118241335e11
065	1.3948190530986743e11
066	1.3948197739573044e11
067	1.393738366612354e11
068	1.394072891232436e11
069	1.3948190680692676e11
070	1.3948196321257578e11
071	1.3948192750616962e11
072	1.394037010996746e11
073	1.3948195297121176e11
074	1.3948193969032068e11
075	1.3948192913600244e11
076	1.394819495326508e11
077	1.3940158635645685e11
078	1.3940273393554126e11
079	1.394819291163064e11
080	1.3937308523694794e11
081	1.3938658172737515e11
082	1.3948195583842252e11
083	1.3948193650711008e11
084	1.3940271870046722e11
085	1.3948190177235522e11
086	1.394819404220719e11
087	1.394819783492302e11
088	1.3932512394707764e11
089	1.3948193063455365e11
090	1.3948193676359027e11
091	1.3948192128487378e11
092	1.3948192904669073e11
093	1.394819417537694e11
094	1.3940156745735052e11
095	1.394037035232847e11
096	1.3948192793959396e11
097	1.3948201941237573e11
098	1.3948195905069467e11
099	1.3935592285048373e11
100	1.394819291316443e11
101	1.3937380041710474e11
102	1.393559876888195e11
103	1.3935480529116632e11
104	1.3948195063327686e11
105	1.3948193408931113e11
106	1.3935662037627902e11
107	1.3948190240150797e11
108	1.3948193822573233e11
109	1.3948191634807822e11
110	1.394819404222136e11
111	1.3937195833423584e11
112	1.3948193601667694e11
113	1.392829798407263e11
114	1.3948190576564676e11
115	1.394819924715415e11
116	1.3936037221724387e11
117	1.3948190281070267e11
118	1.3948196614950916e11
119	1.3948193053483136e11
120	1.391931231544044e11
121	1.3948192731402585e11
122	1.3940367668044357e11
123	1.3948192906078964e11
124	1.394819628388249e11
125	1.3948195149539566e11
126	1.394820289821779e11
127	1.3935739283859067e11
128	1.393566204360198e11
129	1.394819817500033e11
130	1.3935551232180756e11
131	1.3948194800580646e11
132	1.3948192723865955e11
133	1.3948194279205344e11
134	1.392560235752939e11
135	1.394819268827977e11
136	1.39358445466179e11
137	1.3940284830248853e11
138	1.3937377195136627e11
139	1.393865997438825e11
140	1.3940415103805884e11
141	1.394819481710343e11
142	1.394819575011858e11
143	1.3948193273079428e11
144	1.39481915425873e11
145	1.3937188385626056e11
146	1.394820337940663e11
147	1.393839781438216e11
148	1.3948191039722256e11
149	1.393561688631119e11
150	1.394819290522899e11
151	1.3948198189931958e11
152	1.3940278377753958e11
153	1.3948191590494427e11
154	1.394819937806684e11
155	1.3935409123968817e11
156	1.3938148591951172e11
157	1.3935555253622113e11
158	1.3935618464018146e11
159	1.3948191591753375e11
160	1.3937220304253253e11
161	1.3948197574148053e11
162	1.3948192909329474e11
163	1.3931125251472305e11
164	1.3948192933912463e11
165	1.394819118800998e11
166	1.3948197379994098e11
167	1.3935257998076138e11
168	1.3948191234132376e11
169	1.39404772915444e11
170	1.3948190244703284e11
171	1.3936003165612305e11
172	1.3936361798873874e11
173	1.3940276831059595e11
174	1.3943089450866083e11
175	1.3922809946118192e11
176	1.3948195165004968e11
177	1.3948202144871136e11
178	1.392907104414994e11
179	1.3936354677528052e11
180	1.3948194900204e11
181	1.39481929121614e11
182	1.3940477060114474e11
183	1.3948191946421872e11
184	1.3948193051432407e11
185	1.394819151226017e11
186	1.3937316171384488e11
187	1.3948192964094272e11
188	1.393548344510304e11
189	1.394037032202655e11
190	1.3919396015972836e11
191	1.3948191964818784e11
192	1.392904466509558e11
193	1.3940322698959805e11
194	1.3940158924565884e11
195	1.3948192497285526e11
196	1.3948192735222058e11
197	1.3938657152494562e11
198	1.3948193943854272e11
199	1.3948194717623218e11
200	1.3948192724636984e11
