# layout number, AEP (with NaN values removed)
051	1.3930292945004156e11
052	1.394015866291363e11
053	1.394819291521259e11
054	1.3948193110817633e11
055	1.393569487418085e11
056	1.3948190829807114e11
057	1.394819929138747e11
058	1.3948192838922305e11
059	1.3935674889722937e11
060	1.3935492086939557e11
061	1.393866173969048e11
062	1.393599624373718e11
063	1.3948195581104288e11
064	1.39369118241335e11
065	1.3948190530986743e11
066	1.3948197739573044e11
067	1.393738366612354e11
068	1.394072891232436e11
069	1.3948190680692676e11
070	1.3948196321257578e11
071	1.3948192750616962e11
072	1.394037010996746e11
073	1.3948195297121176e11
074	1.3948193969032068e11
075	1.3948192913600244e11
076	1.394819495326508e11
077	1.3940158635645685e11
078	1.3940273393554126e11
079	1.394819291163064e11
080	1.3937308523694794e11
081	1.3938658172737515e11
082	1.3948195583842252e11
083	1.3948193650711008e11
084	1.3940271870046722e11
085	1.3948190177235522e11
086	1.394819404220719e11
087	1.394819783492302e11
088	1.3932512394707764e11
089	1.3948193063455365e11
090	1.3948193676359027e11
091	1.3948192128487378e11
092	1.3948192904669073e11
093	1.394819417537694e11
094	1.3940156745735052e11
095	1.394037035232847e11
096	1.3948192793959396e11
097	1.3948201941237573e11
098	1.3948195905069467e11
099	1.3935592285048373e11
100	1.394819291316443e11
