# layout number, AEP
374	6.782754015686958e11
375	6.782011700731506e11
376	6.750047813096884e11
377	6.780055434438951e11
378	6.723702321473439e11
379	6.788804795155758e11
380	6.793003646102427e11
381	6.779744447728265e11
382	6.783453109116919e11
383	6.785867613556877e11
384	6.707848558073342e11
385	6.778401945789253e11
386	6.777897515054785e11
387	6.786488136267056e11
388	6.674241496060837e11
389	6.796754938878378e11
390	6.786079466279244e11
391	6.792129326452247e11
392	6.74775897713399e11
393	6.779878415141781e11
394	6.778409113151819e11
395	6.730624880430723e11
396	6.782883992220322e11
397	6.780392740515801e11
398	6.790080626954115e11
399	6.770597635203413e11
400	6.77535647157306e11
