# layout number, AEP (with NaN values removed)
001	7.922262139115846e10
002	7.922958441068158e10
003	7.923010137555286e10
004	7.922959983148958e10
005	7.923009595192194e10
006	7.922959945201581e10
007	7.922957874502737e10
008	7.909781485474623e10
009	7.92301015662887e10
010	7.922960076820602e10
011	7.922959892961964e10
012	7.923055111744409e10
013	7.91095402289893e10
014	7.923010396825217e10
015	7.911228426359143e10
016	7.923055108480049e10
017	7.908845768609729e10
018	7.908927931570895e10
019	7.923012994162671e10
020	7.908942826873532e10
021	7.922956047471347e10
022	7.923009749046819e10
023	7.911228367333368e10
024	7.923093121760793e10
025	7.923146759969354e10
026	7.911228450497626e10
027	7.923055110454608e10
028	7.923093622645839e10
029	7.922958284259198e10
030	7.922956157952782e10
031	7.923009310558392e10
032	7.911228268674852e10
033	7.908974967310474e10
034	7.922959057548799e10
035	7.922956157869044e10
036	7.910954027855661e10
037	7.923009918388588e10
038	7.923013219703882e10
039	7.922956101647742e10
040	7.922960458418553e10
041	7.922960139289299e10
042	7.911228367461621e10
043	7.923053571891425e10
044	7.923009869732867e10
045	7.922958284327866e10
046	7.922958388988094e10
047	7.923010808843506e10
048	7.923093666672961e10
049	7.922957901781905e10
050	7.923094018699304e10
051	7.922903475988782e10
052	7.92296014629791e10
053	7.923009651387964e10
054	7.922957836533638e10
055	7.909780208175516e10
056	7.923010421447523e10
057	7.922960111472675e10
058	7.922959974554768e10
059	7.923009578058897e10
060	7.911228154358484e10
061	7.9109542228095e10
062	7.922957855856389e10
063	7.923010408871588e10
064	7.908964969428001e10
065	7.909994355855466e10
066	7.909781797346414e10
067	7.922956115981412e10
068	7.923010203911844e10
069	7.92314476555606e10
070	7.908846268025563e10
071	7.923009581094623e10
072	7.910954022525958e10
073	7.922955955199e10
074	7.923009579365877e10
075	7.92290315875007e10
076	7.9230116508695e10
077	7.923009764670636e10
078	7.92305557002565e10
079	7.92295615792821e10
080	7.908979596720694e10
081	7.92226210857169e10
082	7.922957865696405e10
083	7.923010976482423e10
084	7.92295615164776e10
085	7.910954222769193e10
086	7.909778291245474e10
087	7.922956149880383e10
088	7.92300992503039e10
089	7.922959915852953e10
090	7.923106265175545e10
091	7.923010380414104e10
092	7.922903116937305e10
093	7.923055095217291e10
094	7.923009823877524e10
095	7.909994424438483e10
096	7.922956157678406e10
097	7.923010133390947e10
098	7.923009794647485e10
099	7.908964537852275e10
100	7.909994148777289e10
