# layout number, AEP
001	7.922262139115846e10
002	7.922958441068158e10
003	7.923010137555286e10
004	7.922959983148958e10
005	7.923009595192194e10
006	7.922959945201581e10
007	7.922957874502737e10
008	7.909781485474623e10
009	7.92301015662887e10
010	7.922960076820602e10
011	7.922959892961964e10
012	7.923055111744409e10
013	7.91095402289893e10
014	7.923010396825217e10
015	7.911228426359143e10
016	7.923055108480049e10
017	7.908845768609729e10
018	7.908927931570895e10
019	7.923012994162671e10
020	7.908942826873532e10
021	7.922956047471347e10
022	7.923009749046819e10
023	7.911228367333368e10
024	7.923093121760793e10
025	7.923146759969354e10
026	7.911228450497626e10
027	7.923055110454608e10
028	7.923093622645839e10
029	7.922958284259198e10
030	7.922956157952782e10
031	7.923009310558392e10
032	7.911228268674852e10
033	7.908974967310474e10
034	7.922959057548799e10
035	7.922956157869044e10
036	7.910954027855661e10
037	7.923009918388588e10
038	7.923013219703882e10
039	7.922956101647742e10
040	7.922960458418553e10
041	7.922960139289299e10
042	7.911228367461621e10
043	7.923053571891425e10
044	7.923009869732867e10
045	7.922958284327866e10
046	7.922958388988094e10
047	7.923010808843506e10
048	7.923093666672961e10
049	7.922957901781905e10
050	7.923094018699304e10
051	7.922903475988782e10
052	7.92296014629791e10
053	7.923009651387964e10
054	7.922957836533638e10
055	7.909780208175516e10
056	7.923010421447523e10
057	7.922960111472675e10
058	7.922959974554768e10
059	7.923009578058897e10
060	7.911228154358484e10
061	7.9109542228095e10
062	7.922957855856389e10
063	7.923010408871588e10
064	7.908964969428001e10
065	7.909994355855466e10
066	7.909781797346414e10
067	7.922956115981412e10
068	7.923010203911844e10
069	7.92314476555606e10
070	7.908846268025563e10
071	7.923009581094623e10
072	7.910954022525958e10
073	7.922955955199e10
074	7.923009579365877e10
075	7.92290315875007e10
076	7.9230116508695e10
077	7.923009764670636e10
078	7.92305557002565e10
079	7.92295615792821e10
080	7.908979596720694e10
081	7.92226210857169e10
082	7.922957865696405e10
083	7.923010976482423e10
084	7.92295615164776e10
085	7.910954222769193e10
086	7.909778291245474e10
087	7.922956149880383e10
088	7.92300992503039e10
089	7.922959915852953e10
090	7.923106265175545e10
091	7.923010380414104e10
092	7.922903116937305e10
093	7.923055095217291e10
094	7.923009823877524e10
095	7.909994424438483e10
096	7.922956157678406e10
097	7.923010133390947e10
098	7.923009794647485e10
099	7.908964537852275e10
100	7.909994148777289e10
101	7.911228348450871e10
102	7.911228176776025e10
103	7.909768872145123e10
104	7.910954024120639e10
105	7.911228461438022e10
106	7.922957854518217e10
107	7.922960137045769e10
108	7.909994424131348e10
109	7.922956101757477e10
110	7.92305528643235e10
111	7.923010269267665e10
112	7.922903544628798e10
113	7.922959051737779e10
114	7.922958482208917e10
115	7.909994254072713e10
116	7.923124478357446e10
117	7.92301003114395e10
118	7.922957989608775e10
119	7.922956157668916e10
120	7.92305510943244e10
121	7.923124180192273e10
122	7.911228427269644e10
123	7.922957887815968e10
124	7.911228434612445e10
125	7.92312420576376e10
126	7.922956157310309e10
127	7.922957877036977e10
128	7.922959046479765e10
129	7.922958284416035e10
130	7.922902935665147e10
131	7.922955954797357e10
132	7.91095403304164e10
133	7.923010418140219e10
134	7.923154006064743e10
135	7.92305657194937e10
136	7.911228363599173e10
137	7.923009851987334e10
138	7.922956158124533e10
139	7.922903114339166e10
140	7.92295595434478e10
141	7.923059662360475e10
142	7.911228449443771e10
143	7.922959959624399e10
144	7.923094011529002e10
145	7.922960142313745e10
146	7.923009846963817e10
147	7.923010405481041e10
148	7.923055293101396e10
149	7.92295595363709e10
150	7.923009791303528e10
151	7.90999442400769e10
152	7.911228347592418e10
153	7.92305563191397e10
154	7.922956157546146e10
155	7.910954346386223e10
156	7.909778252709741e10
157	7.909778141114433e10
158	7.909780326950058e10
159	7.911228163186711e10
160	7.911228366177597e10
161	7.922956157730452e10
162	7.922903137941464e10
163	7.910954036838313e10
164	7.923105698500969e10
165	7.922904264784123e10
166	7.923055631658739e10
167	7.922956159591313e10
168	7.92312447806042e10
169	7.909994430701747e10
170	7.92305528361758e10
171	7.910954027500548e10
172	7.923010729388704e10
173	7.910954025516614e10
174	7.923009262871701e10
175	7.908845923177202e10
176	7.923124205734697e10
177	7.923055136838348e10
178	7.922958020623558e10
179	7.923016141123851e10
180	7.911228156621881e10
181	7.923146027171413e10
182	7.922903677107306e10
183	7.923055292135083e10
184	7.923009792604819e10
185	7.9230095808617e10
186	7.923009835773347e10
187	7.922958092776768e10
188	7.922903106108185e10
189	7.92300944060014e10
190	7.909994424208788e10
191	7.922959745843297e10
192	7.922902633050873e10
193	7.911228160095421e10
194	7.923134159192165e10
195	7.922956158047873e10
196	7.922956157693393e10
197	7.922903133115298e10
198	7.922903227503264e10
199	7.910954222789558e10
200	7.922956115069551e10
