# layout number, AEP
001	7.92197015885981e10
002	7.90959501313331e10
003	7.908718605115373e10
004	7.92231365186553e10
005	7.911041993909125e10
006	7.922301761132373e10
007	7.910767954497102e10
008	7.909595013133296e10
009	7.908816334945367e10
010	7.922319259587573e10
011	7.910766083036171e10
012	7.9107660832366e10
013	7.909595013133295e10
014	7.908762564385269e10
015	7.911048238248923e10
016	7.922315777844307e10
017	7.922314498729753e10
018	7.908648308307378e10
019	7.911014490114243e10
020	7.922289009957552e10
021	7.922320490263428e10
022	7.911001014100598e10
023	7.91076608332509e10
024	7.922317183326965e10
025	7.90982902266855e10
026	7.911001014068655e10
027	7.922325702474916e10
028	7.92232049121846e10
029	7.921970158861528e10
030	7.922320490860594e10
031	7.909837517022336e10
032	7.91101449011548e10
033	7.922320490123764e10
034	7.922317183770149e10
035	7.911014490113742e10
036	7.911051488042418e10
037	7.922222803396844e10
038	7.922721689492809e10
039	7.922320490849593e10
040	7.909595013392044e10
041	7.92228436706757e10
042	7.91103733235248e10
043	7.910767953893102e10
044	7.922313123027357e10
045	7.922311581817644e10
046	7.922313652369424e10
047	7.922319261354999e10
048	7.922324061581615e10
049	7.908781075533363e10
050	7.922313125431923e10
051	7.910766083280556e10
052	7.90959501311849e10
053	7.922306130124875e10
054	7.922265272717937e10
055	7.90959501313346e10
056	7.911041994555579e10
057	7.91100101408044e10
058	7.922299858780933e10
059	7.908779022172058e10
060	7.911044600442613e10
061	7.922313124192822e10
062	7.922320490145049e10
063	7.922313125483498e10
064	7.90878496524994e10
065	7.909861404068285e10
066	7.911001013550021e10
067	7.922314498498817e10
068	7.922511581257089e10
069	7.921970158858772e10
070	7.922317535295705e10
071	7.922312985181244e10
072	7.911042274869112e10
073	7.922222803409499e10
074	7.922313125145126e10
075	7.92231203684012e10
076	7.922324061584517e10
077	7.92222280362043e10
078	7.922222803622232e10
079	7.902296560545418e10
080	7.922478950677998e10
081	7.922313124027739e10
082	7.92231312485483e10
083	7.922284368054115e10
084	7.922284368925159e10
085	7.909595013133485e10
086	7.922320490708632e10
087	7.922299861265274e10
088	7.922313124844406e10
089	7.92228436700008e10
090	7.922319260840465e10
091	7.922317181543582e10
092	7.922501329653381e10
093	7.910766084200104e10
094	7.922312986046167e10
095	7.909748229622836e10
096	7.908782449413272e10
097	7.922511580905965e10
098	7.92231312427805e10
099	7.922210602151184e10
100	7.909730241216077e10
101	7.909787558362424e10
102	7.922317183086517e10
103	7.909595013133173e10
104	7.909595013424318e10
105	7.911013228854906e10
106	7.908667427841235e10
107	7.90880158597378e10
108	7.909837517237848e10
109	7.922205594239879e10
110	7.922317182643535e10
111	7.922291351563844e10
112	7.909786946933508e10
113	7.922319261004683e10
114	7.910766082607591e10
115	7.92232049094844e10
116	7.922318739907578e10
117	7.910766082572043e10
118	7.922317534921428e10
119	7.922222803332014e10
120	7.922285906993398e10
121	7.922257605557912e10
122	7.91100101409209e10
123	7.922319260267688e10
124	7.910757122065019e10
125	7.922319259968848e10
126	7.909595013118636e10
127	7.911037332276817e10
128	7.922222803407417e10
129	7.922284366156975e10
130	7.908803660121465e10
131	7.922315150174266e10
132	7.922284370009529e10
133	7.922284365886824e10
134	7.908672130223497e10
135	7.918091249808951e10
136	7.908761642302669e10
137	7.91076608298237e10
138	7.922011082713382e10
139	7.922296006694234e10
140	7.92231718314037e10
141	7.911014490117393e10
142	7.922284366901547e10
143	7.922210603056396e10
144	7.909595013133308e10
145	7.902300166225662e10
146	7.922317183414868e10
147	7.910760338165555e10
148	7.909827033594576e10
149	7.922478950672748e10
150	7.922222803556091e10
151	7.922313124788345e10
152	7.92231926155615e10
153	7.910762137383186e10
154	7.922320491739818e10
155	7.922312704770523e10
156	7.909595013392055e10
157	7.922190939333572e10
158	7.909595013118398e10
159	7.92231718292948e10
160	7.888139052193143e10
161	7.922312985032367e10
162	7.922319261533308e10
163	7.910767954604736e10
164	7.908788750780257e10
165	7.918116997142987e10
166	7.922222803618376e10
167	7.922210603057301e10
168	7.9110132288745e10
169	7.909784450215454e10
170	7.909595013133301e10
171	7.910757122016107e10
172	7.922312985188928e10
173	7.911001013549767e10
174	7.921970158861417e10
175	7.922317183694177e10
176	7.91811699719431e10
177	7.922317182409703e10
178	7.91075712306532e10
179	7.909595013118431e10
180	7.90982881546098e10
181	7.922317954359589e10
182	7.910757121412422e10
183	7.908728814135706e10
184	7.909868025144818e10
185	7.922318740459912e10
186	7.922519943481339e10
187	7.922291351478058e10
188	7.9098270335921e10
189	7.922313126097554e10
190	7.922317183097375e10
191	7.911047325874371e10
192	7.911014490116669e10
193	7.910757121955907e10
194	7.908679867407642e10
195	7.911048238506091e10
196	7.922311582558908e10
197	7.922318742066281e10
198	7.909595013117917e10
199	7.910766083113824e10
200	7.922305728123291e10
