# layout number, AEP (with NaN values removed)
001	7.92197015885981e10
002	7.90959501313331e10
003	7.908718605115373e10
004	7.92231365186553e10
005	7.911041993909125e10
006	7.922301761132373e10
007	7.910767954497102e10
008	7.909595013133296e10
009	7.908816334945367e10
010	7.922319259587573e10
011	7.910766083036171e10
012	7.9107660832366e10
013	7.909595013133295e10
014	7.908762564385269e10
015	7.911048238248923e10
016	7.922315777844307e10
017	7.922314498729753e10
018	7.908648308307378e10
019	7.911014490114243e10
020	7.922289009957552e10
021	7.922320490263428e10
022	7.911001014100598e10
023	7.91076608332509e10
024	7.922317183326965e10
025	7.90982902266855e10
026	7.911001014068655e10
027	7.922325702474916e10
028	7.92232049121846e10
029	7.921970158861528e10
030	7.922320490860594e10
031	7.909837517022336e10
032	7.91101449011548e10
033	7.922320490123764e10
034	7.922317183770149e10
035	7.911014490113742e10
036	7.911051488042418e10
037	7.922222803396844e10
038	7.922721689492809e10
039	7.922320490849593e10
040	7.909595013392044e10
041	7.92228436706757e10
042	7.91103733235248e10
043	7.910767953893102e10
044	7.922313123027357e10
045	7.922311581817644e10
046	7.922313652369424e10
047	7.922319261354999e10
048	7.922324061581615e10
049	7.908781075533363e10
050	7.922313125431923e10
