# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
29.99731486878865	-300.19772129079166	-335.5609086365243	-366.061857638074	-390.06682149496226	-406.058501336862	-410.4048673520966	-410.40486735444915
1330.8365131563205	1450.7212727135384	1452.227969250743	1454.5632030759318	1456.945602649419	1458.5375215567678	1457.9042383637225	1457.904238363624
-661.6002246242116	-602.2356926411474	-595.0263693113029	-588.3536877868539	-587.8096178564184	-588.0979619152076	-588.815354675978	-588.8153546756648
556.0064485076672	558.5390300076514	556.430938599761	547.3035105508054	532.1671674006731	520.0420917300497	513.1673462490046	513.1673462475221
-1166.6082438837338	-1233.4338825691077	-1231.1512667088955	-1229.2737161233345	-1226.570851377674	-1224.7569703066324	-1218.3659099680965	-1218.3659099658407
181.52537074850807	-357.6722317302679	-348.84081448263845	-341.8716191722462	-334.1933848550007	-327.6716672484128	-315.9150112841578	-315.91501128442616
1251.2812827940509	1340.4970454961485	1343.9423931023596	1347.4034557627083	1351.0016667755217	1356.2624387344385	1364.8958308482893	1364.8958308482893
-1349.4127800480978	-1463.3432001754463	-1464.9910191577799	-1467.0564851680533	-1469.3799766762786	-1471.0807202864987	-1474.0050553745673	-1474.0050553745673
871.0580677070953	693.7723848845587	696.1504913843628	700.3279743680666	705.4064089764389	711.0365752967282	715.321514033495	715.3215140327999
110.4370871021938	188.41503283449154	200.44596863796002	206.72206249481388	210.6537545956613	213.51723970559914	214.73527343482044	214.73527343658674
-333.5291375395537	-381.3237331758505	-375.5448413415453	-366.3959783354555	-356.80458368836184	-350.24034349489455	-352.8671588021397	-352.8671588025464
956.4877269723951	1373.794806954367	1376.9326912536433	1379.7970663789613	1380.02893199964	1379.9060791197437	1379.6001152862382	1379.6001152863719
1235.7916575015697	1392.1329505651127	1392.976905966045	1396.588310878677	1402.4257933838433	1406.9670297591665	1409.4890119272852	1409.489011927825
-586.9454212201243	-853.6046266670081	-856.8935515953169	-859.5849056393532	-863.4372858242416	-866.0082930812855	-874.9768622241457	-874.9768622272869
-813.953997009117	-1456.7328427855246	-1458.8728821535324	-1460.521776563286	-1462.2977745757796	-1463.7729600189948	-1466.3552453772347	-1466.355245377177
560.2145378901872	673.1030166689052	666.1973272361926	659.169226050545	651.7626074039531	640.7434722868397	622.1409574469109	622.1409574469109
177.18148747605534	329.5856168915343	322.1821144093796	312.6424334218467	301.53355392738143	293.1237185923814	278.045134340126	278.045134340126
-1169.4533938162022	-1329.9172454996522	-1328.673963350665	-1326.476842291992	-1323.7831386523742	-1320.7675755372136	-1318.4517934156063	-1318.4517934159835
