# layout number, AEP
001	1.438137630152207e11
002	1.4370963021593423e11
003	1.4392884729610617e11
004	1.4369886710137253e11
005	1.438474309504938e11
006	1.4386705973793985e11
007	1.437705402833136e11
008	1.4376472135444733e11
009	1.4394321738049393e11
010	1.438732302040183e11
011	1.438756512764513e11
012	1.4374518627902682e11
013	1.4383096867214352e11
014	1.437918541177118e11
015	1.437149741906703e11
016	1.4385713883883698e11
017	1.438751218628162e11
018	1.4389286969311102e11
019	1.4374969630522583e11
020	1.4386613997522797e11
021	1.4381161883543427e11
022	1.4380410677908478e11
023	1.4381366167313312e11
024	1.4382408857979382e11
025	1.4375603494804153e11
026	1.4382603116223917e11
027	1.4384743095048645e11
028	1.4384136049090198e11
029	1.4389552437492734e11
030	1.438085351528162e11
031	1.438362021767879e11
032	1.4382534309983875e11
033	1.438139505514113e11
034	1.4383277556571802e11
035	1.4390334438731308e11
036	1.4392320630844092e11
037	1.4392654690504062e11
038	1.4392665282520602e11
039	1.4384388698864938e11
040	1.438243512632027e11
041	1.4385780744535474e11
042	1.4375431144781067e11
043	1.4380355346423312e11
044	1.4376810462095093e11
045	1.439100109638457e11
046	1.43756618961746e11
047	1.4366788982054388e11
048	1.4388344803363907e11
049	1.4379557478142157e11
050	1.439265469050399e11
051	1.4381504234310153e11
052	1.4382522098436542e11
053	1.438482316184517e11
054	1.4374761016285345e11
055	1.4378026919317966e11
056	1.4390831541047217e11
057	1.438981732880818e11
058	1.438332418278437e11
059	1.4382909276064774e11
060	1.4381830971725745e11
061	1.437138901078465e11
062	1.4387961721654993e11
063	1.4385118937212473e11
064	1.4376897799845956e11
065	1.438346956114575e11
066	1.4383757819519846e11
067	1.4386076696314362e11
068	1.437744562938854e11
069	1.4370546382737976e11
070	1.4384433630936838e11
071	1.4375603494803873e11
072	1.4372536954711487e11
073	1.4376631246987747e11
074	1.4378346220606595e11
075	1.437625622993029e11
076	1.4386331729980862e11
077	1.439601897732083e11
078	1.437618111025241e11
079	1.4399995041181912e11
080	1.438717203226196e11
081	1.4381504234307422e11
082	1.4383224514582242e11
083	1.438129798991445e11
084	1.439180150520203e11
085	1.4386449944340125e11
086	1.4384487848970996e11
087	1.4397877487926132e11
088	1.4388989163403616e11
089	1.4387868505992813e11
090	1.4380509874269592e11
091	1.4384839485213498e11
092	1.436934296474024e11
093	1.4371841752815256e11
094	1.4384285904329865e11
095	1.4375180372491022e11
096	1.4389607960773907e11
097	1.4378802136089417e11
098	1.4383206528427277e11
099	1.4399441456352493e11
100	1.439409389166411e11
101	1.4398986379439764e11
102	1.4392248065157983e11
103	1.439032801155519e11
104	1.4378095225937708e11
105	1.4384285904329868e11
106	1.438617792749753e11
107	1.4374518627902585e11
108	1.4383406903546988e11
109	1.4382912108986542e11
110	1.4382210694243207e11
111	1.438238613703948e11
112	1.438150423445058e11
113	1.4373513711265952e11
114	1.4378005944915146e11
115	1.4377658696376843e11
116	1.4388650738674783e11
117	1.4386705973794104e11
118	1.437451862790291e11
119	1.439013646505108e11
120	1.4398100986635883e11
121	1.4384620828153326e11
122	1.4382564652894528e11
123	1.4376472135444754e11
124	1.4387997846442526e11
125	1.4387750470967523e11
126	1.438058224797792e11
127	1.4378051941929672e11
128	1.4382577904383478e11
129	1.4370090616809116e11
130	1.4382624427264133e11
131	1.438752826335523e11
132	1.43969237962104e11
133	1.4390334440901938e11
134	1.438658201580124e11
135	1.4377700836632938e11
136	1.4390615819086087e11
137	1.438200769549652e11
138	1.4391206987816953e11
139	1.4377276784865085e11
140	1.4386582015801242e11
141	1.4388595878804718e11
142	1.4383574018206287e11
143	1.4387226316821063e11
144	1.437770449147323e11
145	1.4387565127640985e11
146	1.4378618934078735e11
147	1.4379898964924677e11
148	1.4388408158402585e11
149	1.4384620828153674e11
150	1.437784856557148e11
151	1.4385692079357672e11
152	1.438511953360746e11
153	1.4387961721569586e11
154	1.4378383534714517e11
155	1.438730402377897e11
156	1.4388221253429462e11
157	1.4383206528431216e11
158	1.4386699735877493e11
159	1.4376637087775586e11
160	1.438270629251826e11
161	1.4389134733994708e11
162	1.438675750255421e11
163	1.4381176242442218e11
164	1.437586075091619e11
165	1.4377775887968912e11
166	1.4377254143505502e11
167	1.4383668313678455e11
168	1.437869253785187e11
169	1.4380636740680417e11
170	1.436939729741529e11
171	1.4376487770269925e11
172	1.438296805729869e11
173	1.4373464790082883e11
174	1.438697659595465e11
175	1.437214649278626e11
176	1.4381858072679544e11
177	1.4385256619554938e11
178	1.4385757985294135e11
179	1.438670597379399e11
180	1.439284376979904e11
181	1.4361108483596228e11
182	1.438541959622949e11
183	1.4383588514299197e11
184	1.4377124528127084e11
185	1.4382572329357974e11
186	1.4388625408785727e11
187	1.4374785195512442e11
188	1.436151738131539e11
189	1.4367625282099445e11
190	1.4391059172749652e11
191	1.438918651257542e11
192	1.4386797620845676e11
193	1.4384863524279123e11
194	1.4395610185731366e11
195	1.43837404233763e11
196	1.4371234945672723e11
197	1.437379739828579e11
198	1.4386355252085e11
199	1.4382835415621686e11
200	1.4383468558076486e11
