# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	246.71452793561699	246.71452793561699	246.71452793561699	246.71452793561699	246.7145272306098	246.7145272306098	246.7145272306098
218.9244458009865	195.21320823486252	195.21320823486252	195.21320823486252	195.21320823486252	195.2296307442627	195.2296307442627	195.2296307442627
-104.35986347062922	-343.18808635877525	-343.18808635877525	-343.18808635877525	-343.18808635877525	-343.3431360336911	-343.3431360336911	-343.3431360336911
238.6464926879523	299.490914629529	299.490914629529	299.490914629529	299.490914629529	299.6251880132845	299.6251880132845	299.6251880132845
-443.247594903984	-599.7910394531374	-599.7910394531374	-599.7910394531374	-599.7910394531374	-599.7910391380747	-599.7910391380747	-599.7910391380747
-209.51160283779853	-145.96451871424648	-145.96451871424648	-145.96451871424648	-145.96451871424648	-144.72229519300654	-144.72229519300654	-144.72229519300654
-142.9739369274616	-266.20394215909954	-266.20394215909954	-266.20394215909954	-266.20394215909954	-266.2334662733215	-266.2334662733215	-266.2334662733215
422.1908192159679	597.0615365121597	597.0615365121597	597.0615365121597	597.0615365121597	597.0655992170142	597.0655992170142	597.0655992170142
-39.720843664975106	52.64745652699828	52.64745652699828	52.64745652699828	52.64745652699828	51.469968881994035	51.469968881994035	51.469968881994035
319.5642442839165	546.9295589393961	546.9295589393961	546.9295589393961	546.9295589393961	546.9295589393961	546.9295589393961	546.9295589393961
-226.20992470202688	-567.3551264301678	-567.3551264301678	-567.3551264301678	-567.3551264301678	-567.3494607834151	-567.3494607834151	-567.3494607834151
370.48549492071487	492.1604826560284	492.1604826560284	492.1604826560284	492.1604826560284	492.0523634866942	492.0523634866942	492.0523634866942
24.56461383183082	-291.05331339459076	-291.05331339459076	-291.05331339459076	-291.05331339459076	-291.05331339459076	-291.05331339459076	-291.05331339459076
-59.92364110559989	-15.833817969730177	-15.833817969730177	-15.833817969730177	-15.833817969730177	-15.833817969730177	-15.833817969730177	-15.833817969730177
119.40506730666452	-24.623639433113865	-24.623639433113865	-24.623639433113865	-24.623639433113865	-23.819465335649983	-23.819465335649983	-23.819465335649983
-263.9930990636859	-537.7134619933762	-537.7134619933762	-537.7134619933762	-537.7134619933762	-537.6987111169196	-537.6987111169196	-537.6987111169196
-123.4458416449403	-59.308697937824455	-59.308697937824455	-59.308697937824455	-59.308697937824455	-59.267798495329686	-59.267798495329686	-59.267798495329686
-46.762301388012936	-216.84949319757467	-216.84949319757467	-216.84949319757467	-216.84949319757467	-217.3594800787298	-217.3594800787298	-217.3594800787298
