# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-121.31319819394494	-121.31319819394494	-121.21111657075406	-121.98637242388739	-121.98637242388739	-121.98637242388739	-121.98637242388739
395.82056611486536	400.18993130561034	400.18993130561034	400.6268224368698	400.85424616141717	401.0763388073625	401.0763388073625	401.0763388073625
140.84018941760482	136.38670839404207	136.38670839404207	136.19581744402524	136.4261268538284	136.56841140817318	136.56841140817318	136.56841140817318
-282.10395844987625	-285.211734456401	-285.211734456401	-286.0203294800249	-286.3032565821297	-286.8550240227794	-286.8550240227794	-286.8550240227794
315.2190994505381	295.48958567265083	295.48958567265083	295.92812831399596	296.2897975166028	296.7316968907448	296.7316968907448	296.7316968907448
-138.26361675519664	-140.8207403126065	-140.8207403126065	-140.8207403126065	-140.8207403126065	-140.8207403126065	-140.8207403126065	-140.8207403126065
235.06634084747483	272.7866905797076	272.7866905797076	272.7866905797076	272.854606743271	273.019158104215	273.019158104215	273.019158104215
31.14613897298053	25.17530670132946	25.17530670132946	25.099200944857344	24.63201561333632	24.36694531430436	24.36694531430436	24.36694531430436
-21.690282354080527	-23.677820941012023	-23.677820941012023	-23.677820941012023	-23.036164564578243	-23.132420062071517	-23.132420062071517	-23.132420062071517
274.2106769507549	270.8338328146102	270.8338328146102	271.06846871299507	271.2932903394809	271.5007302885955	271.5007302885955	271.5007302885955
198.32388897479126	209.06707088143472	209.06707088143472	209.25527493814886	209.3573296988592	209.196644908733	209.196644908733	209.196644908733
385.54701061731623	389.3506353257698	389.3506353257698	389.7672691150949	389.909259939045	390.7473153341619	390.7473153341619	390.7473153341619
64.26434148079937	70.45287660653462	70.45287660653462	70.70816964271599	70.70816964271599	70.70816964271599	70.70816964271599	70.70816964271599
-302.9811996466143	-348.9657147990607	-348.9657147990607	-349.32890869394356	-349.47726774473574	-349.88319030723835	-349.88319030723835	-349.88319030723835
-208.9526740298727	-212.33844537015946	-212.33844537015946	-212.58761236641112	-212.62828530950497	-212.86347161830653	-212.86347161830653	-212.86347161830653
-82.30015291136017	-54.049586312715576	-54.049586312715576	-54.183842570721346	-54.183842570721346	-54.2724179915317	-54.2724179915317	-54.2724179915317
-445.8320588621099	-446.1853795390168	-446.1853795390168	-446.3710248064489	-446.7555477965222	-447.05930102832156	-447.05930102832156	-447.05930102832156
27.481668870687017	31.596113608747444	31.596113608747444	31.43360924471424	31.579484573014295	31.698586429310957	31.698586429310957	31.698586429310957
