# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	227.74117114626245	227.74117114626245	227.92450088577706	227.92450088577706	227.92450088577706	227.92450088577706	227.92450088577706
-87.17009419095577	-110.04212210870881	-110.04212210870881	-109.95098625655542	-109.95098625655542	-109.95098625655542	-109.95098625655542	-109.95098625655542
290.63571685151845	328.2317433382198	328.2317433382198	328.4186273583126	328.4186273583126	328.4186273583126	328.4186273583126	328.4186273583126
-318.2261006917096	-327.77103324020607	-327.77103324020607	-327.89213098552267	-327.89213098552267	-327.89213098552267	-327.89213098552267	-327.89213098552267
-13.653523344879549	0.7837916290081104	0.7837916290081104	0.3891718844982768	0.3891718844982768	0.3891718844982768	0.3891718844982768	0.3891718844982768
-405.2926636702902	-416.2635779937272	-416.2635779937272	-417.00720852002405	-417.00720852002405	-417.00720852002405	-417.00720852002405	-417.00720852002405
335.41430149241137	344.842265059726	344.842265059726	345.35043184732115	345.35043184732115	345.35043184732115	345.35043184732115	345.35043184732115
443.81144254261557	471.99586551831345	471.99586551831345	472.16515147957676	472.16515147957676	472.16515147957676	472.16515147957676	472.16515147957676
1.5765191282844926	-39.06203958588866	-39.06203958588866	-38.94149393038462	-38.94149393038462	-38.94149393038462	-38.94149393038462	-38.94149393038462
-44.015367087063325	-58.15996636108811	-58.15996636108811	-58.15996636108811	-58.15996636108811	-58.15996636108811	-58.15996636108811	-58.15996636108811
410.77204734957206	458.31725221073964	458.31725221073964	458.67791653606287	458.67791653606287	458.67791653606287	458.67791653606287	458.67791653606287
278.04554669273284	284.3490464578667	284.3490464578667	284.6752941163754	284.6752941163754	284.6752941163754	284.6752941163754	284.6752941163754
-251.44853913724305	-263.7156067632267	-263.7156067632267	-264.1257570678159	-264.1257570678159	-264.1257570678159	-264.1257570678159	-264.1257570678159
-335.22843932130365	-346.84896586429886	-346.84896586429886	-346.84896586429886	-346.84896586429886	-346.84896586429886	-346.84896586429886	-346.84896586429886
179.64486741309378	179.6978706999996	179.6978706999996	179.88753781543426	179.88753781543426	179.88753781543426	179.88753781543426	179.88753781543426
-293.58371088832246	-307.4560222985478	-307.4560222985478	-307.83105188765785	-307.83105188765785	-307.83105188765785	-307.83105188765785	-307.83105188765785
73.13763086374017	76.14943477977576	76.14943477977576	76.08724911786899	76.08724911786899	76.08724911786899	76.08724911786899	76.08724911786899
42.87995282132737	38.49850811563127	38.49850811563127	38.49850811563127	38.49850811563127	38.49850811563127	38.49850811563127	38.49850811563127
