# layout number, AEP (with NaN values removed)
001	8.067001122053587e10
002	8.076002613555981e10
003	8.075545801480284e10
004	8.06594087077069e10
005	8.07600261563262e10
006	8.076046109451286e10
007	8.07577232003555e10
008	8.066131755710095e10
009	8.06613177352767e10
010	8.076045902193753e10
011	8.059183539110849e10
012	8.06702229446906e10
013	8.065216194197787e10
014	8.076002613546265e10
015	8.076002613575511e10
016	8.065940868912167e10
017	8.066131677568666e10
018	8.06521619415372e10
019	8.075885220701752e10
020	8.076046588695732e10
021	8.075545801489201e10
022	8.076002613574765e10
023	8.075772359194118e10
024	8.075545801477068e10
025	8.065216194227525e10
026	8.076002613559203e10
027	8.066131772957558e10
028	8.076046611585362e10
029	8.076002613556277e10
030	8.076002613527072e10
031	8.065501479921315e10
032	8.065645686717865e10
033	8.065940868951227e10
034	8.076046104079178e10
035	8.057961231878078e10
036	8.065940870739307e10
037	8.064514675224521e10
038	8.07600260631389e10
039	8.076046306589726e10
040	8.065501479923376e10
041	8.067001122121753e10
042	8.076002613565414e10
043	8.076046115239832e10
044	8.06594087116282e10
045	8.075545801480318e10
046	8.075545801488556e10
047	8.075545801467038e10
048	8.075545801488548e10
049	8.076002613673001e10
050	8.066131791560002e10
051	8.065645687360855e10
052	8.076046118346558e10
053	8.075545801488867e10
054	8.065645735414874e10
055	8.076002613635718e10
056	8.075545801484503e10
057	8.067022193951982e10
058	8.066131736832755e10
059	8.066837101139258e10
060	8.075772355149968e10
061	8.066131147154796e10
062	8.076046114473352e10
063	8.067001122096542e10
064	8.075545801488557e10
065	8.075545801488771e10
066	8.057963990280081e10
067	8.076002613390247e10
068	8.067001122090602e10
069	8.076046362431657e10
070	8.076046134752551e10
071	8.066997360186339e10
072	8.07554580148929e10
073	8.057961231877774e10
074	8.057961231877881e10
075	8.076002613578043e10
076	8.07600260902746e10
077	8.075545801499881e10
078	8.076002613325735e10
079	8.075545801488556e10
080	8.075545801480225e10
081	8.075545800080746e10
082	8.07600261357603e10
083	8.075545801488556e10
084	8.076046119916481e10
085	8.067001121986903e10
086	8.065940870692894e10
087	8.076002613550082e10
088	8.076046091512141e10
089	8.076046120655193e10
090	8.076046124465155e10
091	8.07600261355234e10
092	8.075545801480424e10
093	8.075545801488556e10
094	8.07554580148023e10
095	8.07554580148856e10
096	8.076002613440799e10
097	8.065940870769987e10
098	8.075885212595221e10
099	8.065216194163089e10
100	8.07604617059975e10
