# layout number, AEP
001	8.067001122053587e10
002	8.076002613555981e10
003	8.075545801480284e10
004	8.06594087077069e10
005	8.07600261563262e10
006	8.076046109451286e10
007	8.07577232003555e10
008	8.066131755710095e10
009	8.06613177352767e10
010	8.076045902193753e10
011	8.059183539110849e10
012	8.06702229446906e10
013	8.065216194197787e10
014	8.076002613546265e10
015	8.076002613575511e10
016	8.065940868912167e10
017	8.066131677568666e10
018	8.06521619415372e10
019	8.075885220701752e10
020	8.076046588695732e10
021	8.075545801489201e10
022	8.076002613574765e10
023	8.075772359194118e10
024	8.075545801477068e10
025	8.065216194227525e10
026	8.076002613559203e10
027	8.066131772957558e10
028	8.076046611585362e10
029	8.076002613556277e10
030	8.076002613527072e10
031	8.065501479921315e10
032	8.065645686717865e10
033	8.065940868951227e10
034	8.076046104079178e10
035	8.057961231878078e10
036	8.065940870739307e10
037	8.064514675224521e10
038	8.07600260631389e10
039	8.076046306589726e10
040	8.065501479923376e10
041	8.067001122121753e10
042	8.076002613565414e10
043	8.076046115239832e10
044	8.06594087116282e10
045	8.075545801480318e10
046	8.075545801488556e10
047	8.075545801467038e10
048	8.075545801488548e10
049	8.076002613673001e10
050	8.066131791560002e10
051	8.065645687360855e10
052	8.076046118346558e10
053	8.075545801488867e10
054	8.065645735414874e10
055	8.076002613635718e10
056	8.075545801484503e10
057	8.067022193951982e10
058	8.066131736832755e10
059	8.066837101139258e10
060	8.075772355149968e10
061	8.066131147154796e10
062	8.076046114473352e10
063	8.067001122096542e10
064	8.075545801488557e10
065	8.075545801488771e10
066	8.057963990280081e10
067	8.076002613390247e10
068	8.067001122090602e10
069	8.076046362431657e10
070	8.076046134752551e10
071	8.066997360186339e10
072	8.07554580148929e10
073	8.057961231877774e10
074	8.057961231877881e10
075	8.076002613578043e10
076	8.07600260902746e10
077	8.075545801499881e10
078	8.076002613325735e10
079	8.075545801488556e10
080	8.075545801480225e10
081	8.075545800080746e10
082	8.07600261357603e10
083	8.075545801488556e10
084	8.076046119916481e10
085	8.067001121986903e10
086	8.065940870692894e10
087	8.076002613550082e10
088	8.076046091512141e10
089	8.076046120655193e10
090	8.076046124465155e10
091	8.07600261355234e10
092	8.075545801480424e10
093	8.075545801488556e10
094	8.07554580148023e10
095	8.07554580148856e10
096	8.076002613440799e10
097	8.065940870769987e10
098	8.075885212595221e10
099	8.065216194163089e10
100	8.07604617059975e10
101	8.075545801480356e10
102	8.07567684095243e10
103	8.076046123921602e10
104	8.0669973593124e10
105	8.066997360191634e10
106	8.067022193299731e10
107	8.076046302654387e10
108	8.076046124896014e10
109	8.07600261333416e10
110	8.065501479905785e10
111	8.076002614167323e10
112	8.076046140488791e10
113	8.07600261353067e10
114	8.065645735113449e10
115	8.076046126001024e10
116	8.07557163036887e10
117	8.076002613579663e10
118	8.059183539132028e10
119	8.076046135014536e10
120	8.06613171771248e10
121	8.076002613574948e10
122	8.067001122097899e10
123	8.075772326678493e10
124	8.075545801488556e10
125	8.075571633280069e10
126	8.076002613515694e10
127	8.07604614289005e10
128	8.075545801480492e10
129	8.067020930042238e10
130	8.076046142918233e10
131	8.075545801488547e10
132	8.07600261172451e10
133	8.066131755667392e10
134	8.06699735945407e10
135	8.076046119349905e10
136	8.07600260455433e10
137	8.076002613570706e10
138	8.076002613577481e10
139	8.057961231877931e10
140	8.075545801480307e10
141	8.076046331265924e10
142	8.076002613421986e10
143	8.075545801480421e10
144	8.057961231878075e10
145	8.065216194138509e10
146	8.076046585037393e10
147	8.076046217781349e10
148	8.065501479924008e10
149	8.066997362473682e10
150	8.07604612960525e10
151	8.076046376464917e10
152	8.066131164921194e10
153	8.075885216658395e10
154	8.075545801488554e10
155	8.067022293770251e10
156	8.07554580148446e10
157	8.0760461201012e10
158	8.067022294257904e10
159	8.075545801480257e10
160	8.076002613577324e10
161	8.076002613422906e10
162	8.076019741445747e10
163	8.07554580148854e10
164	8.066997360562444e10
165	8.067001122100969e10
166	8.065940869672424e10
167	8.07604612571863e10
168	8.075722868065594e10
169	8.076046119999718e10
170	8.067020930078075e10
171	8.075545801488666e10
172	8.075772354180815e10
173	8.076046250072359e10
174	8.075545801500551e10
175	8.076002613576718e10
176	8.07554580148853e10
177	8.076046106651477e10
178	8.076046127262584e10
179	8.076002613490295e10
180	8.076002587846027e10
181	8.065216194185292e10
182	8.076002612929036e10
183	8.065501479943626e10
184	8.076046136034175e10
185	8.067022190879611e10
186	8.075545801488574e10
187	8.076002613437369e10
188	8.065645687291142e10
189	8.067022293787843e10
190	8.07554580148872e10
191	8.076046286355527e10
192	8.076002603705888e10
193	8.07600261357209e10
194	8.067001122071591e10
195	8.057961231878163e10
196	8.076002613569429e10
197	8.076046132217418e10
198	8.075545801484618e10
199	8.065645734686218e10
200	8.075545801480415e10
