# layout number, AEP (with NaN values removed)
001	1.4390767091704288e11
002	1.4391077303495224e11
003	1.4396624673256638e11
004	1.4396247546310696e11
005	1.439317911114502e11
006	1.4393000725092975e11
007	1.4400872352431448e11
008	1.4392189219115735e11
009	1.4397363570592804e11
010	1.439429984296491e11
011	1.4372672928247495e11
012	1.4392759057774927e11
013	1.4390989775403354e11
014	1.4365950410564847e11
015	1.439305197336897e11
016	1.4395545198539432e11
017	1.439218921911687e11
018	1.43962475463107e11
019	1.438063011007725e11
020	1.439593515617889e11
021	1.439429984296491e11
022	1.440081620393356e11
023	1.4399950792191193e11
024	1.4387747781701886e11
025	1.4393002445286572e11
026	1.4396624673256638e11
027	1.439018614922818e11
028	1.4396247546310696e11
029	1.4385270915890656e11
030	1.4396624673256638e11
031	1.4393353673360254e11
032	1.438285721602739e11
033	1.4392789888011194e11
034	1.4394509644530103e11
035	1.4392124721151425e11
036	1.4399687138726962e11
037	1.4396502161379306e11
038	1.438345111343104e11
039	1.4396624673256183e11
040	1.4386109200420578e11
041	1.4391908912412466e11
042	1.438305476093565e11
043	1.4394447849277637e11
044	1.4382309193875934e11
045	1.4388365891266312e11
046	1.439076709170435e11
047	1.4393604128496936e11
048	1.4393748008538104e11
049	1.4383562449201562e11
050	1.4396656099889124e11
051	1.4400541681908786e11
052	1.4401725090106195e11
053	1.4396656099889124e11
054	1.4387456115649585e11
055	1.4390610733131216e11
056	1.4391008628519562e11
057	1.4390730437916373e11
058	1.4398976850245993e11
059	1.439576074898211e11
060	1.439665487310373e11
061	1.439329064830621e11
062	1.439153594542155e11
063	1.4386728159880798e11
064	1.4393497401090323e11
065	1.4396725747813177e11
066	1.4396624673256647e11
067	1.4394678546044913e11
068	1.4385776964074548e11
069	1.438724734642892e11
070	1.4390085776211563e11
071	1.4396247546310696e11
072	1.4392283963423077e11
073	1.4399233144795523e11
074	1.439335367336025e11
075	1.4385132685382172e11
076	1.4385352348156824e11
077	1.4391049256555124e11
078	1.4394678546044992e11
079	1.4394439906501218e11
080	1.4391134226489032e11
081	1.4372672928247495e11
082	1.4389644065736584e11
083	1.4374905924853387e11
084	1.4388933733343723e11
085	1.439360412849695e11
086	1.4390800299521265e11
087	1.4398519008944162e11
088	1.4399687138726917e11
089	1.4393497401090314e11
090	1.4400792106423148e11
091	1.43851248720888e11
092	1.4393604128496936e11
093	1.439218921911552e11
094	1.438559714807607e11
095	1.4388362360733054e11
096	1.4385466922389493e11
097	1.438652750897893e11
098	1.439435826548482e11
099	1.4396247546310696e11
100	1.4393285442149246e11
