# layout number, AEP
001	1.4390767091704288e11
002	1.4391077303495224e11
003	1.4396624673256638e11
004	1.4396247546310696e11
005	1.439317911114502e11
006	1.4393000725092975e11
007	1.4400872352431448e11
008	1.4392189219115735e11
009	1.4397363570592804e11
010	1.439429984296491e11
011	1.4372672928247495e11
012	1.4392759057774927e11
013	1.4390989775403354e11
014	1.4365950410564847e11
015	1.439305197336897e11
016	1.4395545198539432e11
017	1.439218921911687e11
018	1.43962475463107e11
019	1.438063011007725e11
020	1.439593515617889e11
021	1.439429984296491e11
022	1.440081620393356e11
023	1.4399950792191193e11
024	1.4387747781701886e11
025	1.4393002445286572e11
026	1.4396624673256638e11
027	1.439018614922818e11
028	1.4396247546310696e11
029	1.4385270915890656e11
030	1.4396624673256638e11
031	1.4393353673360254e11
032	1.438285721602739e11
033	1.4392789888011194e11
034	1.4394509644530103e11
035	1.4392124721151425e11
036	1.4399687138726962e11
037	1.4396502161379306e11
038	1.438345111343104e11
039	1.4396624673256183e11
040	1.4386109200420578e11
041	1.4391908912412466e11
042	1.438305476093565e11
043	1.4394447849277637e11
044	1.4382309193875934e11
045	1.4388365891266312e11
046	1.439076709170435e11
047	1.4393604128496936e11
048	1.4393748008538104e11
049	1.4383562449201562e11
050	1.4396656099889124e11
051	1.4400541681908786e11
052	1.4401725090106195e11
053	1.4396656099889124e11
054	1.4387456115649585e11
055	1.4390610733131216e11
056	1.4391008628519562e11
057	1.4390730437916373e11
058	1.4398976850245993e11
059	1.439576074898211e11
060	1.439665487310373e11
061	1.439329064830621e11
062	1.439153594542155e11
063	1.4386728159880798e11
064	1.4393497401090323e11
065	1.4396725747813177e11
066	1.4396624673256647e11
067	1.4394678546044913e11
068	1.4385776964074548e11
069	1.438724734642892e11
070	1.4390085776211563e11
071	1.4396247546310696e11
072	1.4392283963423077e11
073	1.4399233144795523e11
074	1.439335367336025e11
075	1.4385132685382172e11
076	1.4385352348156824e11
077	1.4391049256555124e11
078	1.4394678546044992e11
079	1.4394439906501218e11
080	1.4391134226489032e11
081	1.4372672928247495e11
082	1.4389644065736584e11
083	1.4374905924853387e11
084	1.4388933733343723e11
085	1.439360412849695e11
086	1.4390800299521265e11
087	1.4398519008944162e11
088	1.4399687138726917e11
089	1.4393497401090314e11
090	1.4400792106423148e11
091	1.43851248720888e11
092	1.4393604128496936e11
093	1.439218921911552e11
094	1.438559714807607e11
095	1.4388362360733054e11
096	1.4385466922389493e11
097	1.438652750897893e11
098	1.439435826548482e11
099	1.4396247546310696e11
100	1.4393285442149246e11
101	1.439659736198372e11
102	1.4396624673257e11
103	1.4392191793576932e11
104	1.4390637014491016e11
105	1.4396624673256638e11
106	1.4396751923584338e11
107	1.438381218362306e11
108	1.4392759057774927e11
109	1.439624754631084e11
110	1.4389128645299698e11
111	1.4398358952804913e11
112	1.4390220128067328e11
113	1.4394013577031293e11
114	1.4386894324180252e11
115	1.4401725090106198e11
116	1.4390317535234055e11
117	1.439350713104393e11
118	1.4398284124339432e11
119	1.4372717780498523e11
120	1.4400816203933554e11
121	1.439080231994517e11
122	1.4394678546044913e11
123	1.4395355890496353e11
124	1.438852395344855e11
125	1.4390683327143192e11
126	1.4383812183623047e11
127	1.4390991358632675e11
128	1.4396624673256638e11
129	1.4397963384396002e11
130	1.43851248720888e11
131	1.4392189219112604e11
132	1.4396247546310834e11
133	1.4391948075009677e11
134	1.4396738061384937e11
135	1.4392089901959576e11
136	1.439080231994517e11
137	1.4394678546044992e11
138	1.4400872352431436e11
139	1.439212358518052e11
140	1.4385597148075995e11
141	1.4372768093159012e11
142	1.439945959574915e11
143	1.439778632105171e11
144	1.439834476538482e11
145	1.4383911980642203e11
146	1.438638039349191e11
147	1.4377571314104385e11
148	1.439335950180228e11
149	1.4399583463985062e11
150	1.4394439906501218e11
151	1.4394815569147525e11
152	1.4393993298718872e11
153	1.4392365066391925e11
154	1.4399950792191193e11
155	1.4390747318715286e11
156	1.4392759057774927e11
157	1.4392124721151425e11
158	1.440209876422095e11
159	1.4390237623323703e11
160	1.4392189219115314e11
161	1.4392537501601236e11
162	1.437479800236071e11
163	1.438256505841097e11
164	1.4396247546310837e11
165	1.439103864368094e11
166	1.4392089901959576e11
167	1.4396247546310696e11
168	1.4388855044235953e11
169	1.43909482875249e11
170	1.439476375215207e11
171	1.4387415669302448e11
172	1.439659736198372e11
173	1.4392714095686008e11
174	1.4399583463985062e11
175	1.4396624673256186e11
176	1.4391137455788095e11
177	1.4391542290890677e11
178	1.439650216137931e11
179	1.438345111343105e11
180	1.438180985021854e11
181	1.439300244303833e11
182	1.4380427752031345e11
183	1.4393017401657523e11
184	1.4352132352573492e11
185	1.438381218362307e11
186	1.4389560582938046e11
187	1.4383239341275266e11
188	1.4383713395202213e11
189	1.438356244920156e11
190	1.4392835461054437e11
191	1.4391017327133084e11
192	1.439624754631084e11
193	1.439968713872692e11
194	1.4385213881577408e11
195	1.4398358952804913e11
196	1.4398519008944165e11
197	1.4393604128496957e11
198	1.4393617380346213e11
199	1.4380137078316162e11
200	1.4390220128067328e11
