# layout number, AEP (with NaN values removed)
001	1.4313557207031302e11
002	1.435629435997138e11
003	1.4163016972854785e11
004	1.415981459979265e11
005	1.4335805623194598e11
006	1.4331593199172208e11
007	1.4224758548945273e11
008	1.4305254802044568e11
009	1.4278252821813113e11
010	1.429646269049782e11
011	1.4344095395673843e11
012	1.4309365570415262e11
013	1.424857514792685e11
014	1.4312900629012845e11
015	1.429292171010575e11
016	1.4361354248021155e11
017	1.4277859109059286e11
018	1.4312472701945428e11
019	1.431428724559375e11
020	1.4268801927078937e11
021	1.43306166778296e11
022	1.4231350782562363e11
023	1.4263221371830402e11
024	1.4359045043120242e11
025	1.4293475714770145e11
026	1.427966199569115e11
027	1.431417001174578e11
028	1.4337395725382278e11
029	1.4297433349883218e11
030	1.426223968646808e11
031	1.431450839677993e11
032	1.432302130054796e11
033	1.431342789798909e11
034	1.424815609089028e11
035	1.4291231211266693e11
036	1.4337090265059607e11
037	1.4309261276882126e11
038	1.4316899875615472e11
039	1.4330690787888464e11
040	1.4305694323168326e11
041	1.4341688210784818e11
042	1.4286960011651883e11
043	1.4292667202844412e11
044	1.4269736129057797e11
045	1.429202548794998e11
046	1.431256314256803e11
047	1.4312217907577124e11
048	1.4366886436685687e11
049	1.426474431579161e11
050	1.4300704897271262e11
051	1.4274704752970978e11
052	1.4302934368623215e11
053	1.4295977565813748e11
054	1.4321997686762332e11
055	1.4243443808718262e11
056	1.4292081927711423e11
057	1.4323490487925943e11
058	1.429964889173994e11
059	1.4323289218435788e11
060	1.4288035736305493e11
061	1.4268228100129663e11
062	1.4238042486443704e11
063	1.434666295171106e11
064	1.4313894650892017e11
065	1.4262343594553247e11
066	1.4283959066176718e11
067	1.4306146799933057e11
068	1.4317504623064975e11
069	1.4301662373257312e11
070	1.4319394534156137e11
071	1.4298556453450708e11
072	1.434379409657261e11
073	1.427592599727659e11
074	1.4278954670025882e11
075	1.429805739148831e11
076	1.4325904480420322e11
077	1.4297193711245343e11
078	1.4257033149820096e11
079	1.4345405677835278e11
080	1.4273364778454465e11
081	1.4310768280697058e11
082	1.4297687799164285e11
083	1.4344960729488077e11
084	1.4315007064504608e11
085	1.4300924157569855e11
086	1.4345778791445773e11
087	1.4285780841125006e11
088	1.4340029027716348e11
089	1.4276877451650607e11
090	1.4359279689855283e11
091	1.4330942342595544e11
092	1.4322430461982492e11
093	1.4187657720892163e11
094	1.427517731783704e11
095	1.4300535889616574e11
096	1.4223323607574875e11
097	1.432351995037383e11
098	1.426901741066045e11
099	1.4231133038476535e11
100	1.4299039279206778e11
101	1.4314857270658594e11
102	1.430156936114799e11
103	1.4285666287270386e11
104	1.4269915864881348e11
105	1.4246456688030524e11
106	1.4341471039254868e11
107	1.4276651957146878e11
108	1.42645477548114e11
109	1.43170786997808e11
110	1.4304750840564185e11
111	1.432605505263035e11
112	1.429154643617745e11
113	1.4298915620835153e11
114	1.432439372442446e11
115	1.4342020847488684e11
116	1.430323283232731e11
117	1.4240901328761917e11
118	1.433387430436058e11
119	1.4343173668884738e11
120	1.426147396998588e11
121	1.4324749352477924e11
122	1.4324127862789627e11
123	1.4326389994028748e11
124	1.4304156457769724e11
125	1.4315435839769702e11
126	1.4126642626752344e11
127	1.423323052464831e11
128	1.432610626415562e11
129	1.4354684588007187e11
130	1.433763688047292e11
131	1.4223635644404343e11
132	1.4311698699192883e11
133	1.431865390941863e11
134	1.4310214429505548e11
135	1.431522427410464e11
136	1.429899586518293e11
137	1.4329591323250873e11
138	1.4269409509645883e11
139	1.4258995366918536e11
140	1.4258421436721194e11
141	1.4256095005502582e11
142	1.4323209846010138e11
143	1.4310296273288208e11
144	1.421765637604443e11
145	1.4301153576875217e11
146	1.431608133051868e11
147	1.4316460025124515e11
148	1.426485644934555e11
149	1.4317185619691806e11
150	1.4341608598500876e11
151	1.426601678046237e11
152	1.430487195575559e11
153	1.42517917578492e11
154	1.4234119101296863e11
155	1.4285223461687582e11
156	1.4350454837004532e11
157	1.4349254071129428e11
158	1.4246020098405508e11
159	1.4249835982134726e11
160	1.4291843473746432e11
161	1.4361061246276508e11
162	1.42599283510766e11
163	1.4332863552101288e11
164	1.4212098466654492e11
165	1.433750400009893e11
166	1.4272076646593555e11
167	1.4315289904626913e11
168	1.4341720784702692e11
169	1.433689390581941e11
170	1.43297824541992e11
171	1.430846064668532e11
172	1.4329427116943716e11
173	1.4315837795334042e11
174	1.4343041400717245e11
175	1.4352116887915366e11
176	1.4337428070069547e11
177	1.429169479669498e11
178	1.4309114185493314e11
179	1.4271638745454623e11
180	1.428629280826351e11
181	1.4292180871217282e11
182	1.4301310952683667e11
183	1.4332005029657114e11
184	1.4313543576144678e11
185	1.43134316085457e11
186	1.4294537466159717e11
187	1.4240199203540866e11
188	1.4332966655060275e11
189	1.427064800107221e11
190	1.4286301333754474e11
191	1.4301527488099353e11
192	1.4333875854274643e11
193	1.4315526909672617e11
194	1.424282197739368e11
195	1.431734221750768e11
196	1.4321518528493616e11
197	1.4264014028525626e11
198	1.4349694337186563e11
199	1.4242714299002097e11
200	1.430605978856632e11
