# layout number, AEP
001	1.4313557207031302e11
002	1.435629435997138e11
003	1.4163016972854785e11
004	1.415981459979265e11
005	1.4335805623194598e11
006	1.4331593199172208e11
007	1.4224758548945273e11
008	1.4305254802044568e11
009	1.4278252821813113e11
010	1.429646269049782e11
011	1.4344095395673843e11
012	1.4309365570415262e11
013	1.424857514792685e11
014	1.4312900629012845e11
015	1.429292171010575e11
016	1.4361354248021155e11
017	1.4277859109059286e11
018	1.4312472701945428e11
019	1.431428724559375e11
020	1.4268801927078937e11
021	1.43306166778296e11
022	1.4231350782562363e11
023	1.4263221371830402e11
024	1.4359045043120242e11
025	1.4293475714770145e11
026	1.427966199569115e11
027	1.431417001174578e11
028	1.4337395725382278e11
029	1.4297433349883218e11
030	1.426223968646808e11
031	1.431450839677993e11
032	1.432302130054796e11
033	1.431342789798909e11
034	1.424815609089028e11
035	1.4291231211266693e11
036	1.4337090265059607e11
037	1.4309261276882126e11
038	1.4316899875615472e11
039	1.4330690787888464e11
040	1.4305694323168326e11
041	1.4341688210784818e11
042	1.4286960011651883e11
043	1.4292667202844412e11
044	1.4269736129057797e11
045	1.429202548794998e11
046	1.431256314256803e11
047	1.4312217907577124e11
048	1.4366886436685687e11
049	1.426474431579161e11
050	1.4300704897271262e11
