# layout number, AEP
001	7.911667051289641e10
002	7.910348450499548e10
003	7.912648843319678e10
004	7.913058228853702e10
005	7.914792141719229e10
006	7.908327228188258e10
007	7.91034755027457e10
008	7.90747803923447e10
009	7.91135715926281e10
010	7.91165593131276e10
011	7.905876214840007e10
012	7.914361349814487e10
013	7.914792142427621e10
014	7.912644978559697e10
015	7.9147920860346e10
016	7.907218330230186e10
017	7.88625127383021e10
018	7.910343260303693e10
019	7.912734708181174e10
020	7.9113571641514e10
021	7.907928502741853e10
022	7.90830643938399e10
023	7.908046743138997e10
024	7.9126490512969e10
025	7.90792836785756e10
026	7.91267233071813e10
027	7.911370579723755e10
028	7.914792082721492e10
029	7.91135715903335e10
030	7.914361395922281e10
031	7.91479214208912e10
032	7.914792085776852e10
033	7.886979994638152e10
034	7.914792085836563e10
035	7.908046328574658e10
036	7.907928368891199e10
037	7.91436139618779e10
038	7.914012828798354e10
039	7.912698788603526e10
040	7.912601371803116e10
041	7.91273587301899e10
042	7.908307725303929e10
043	7.911354975373065e10
044	7.911357154303058e10
045	7.91135716043058e10
046	7.914361349473495e10
047	7.91264905335566e10
048	7.891842050085814e10
049	7.912653737599292e10
050	7.911697618350607e10
051	7.912419518802672e10
052	7.907478040688835e10
053	7.912648855178333e10
054	7.911357159699025e10
055	7.912619138520088e10
056	7.912648803324371e10
057	7.912644980030144e10
058	7.910347543644861e10
059	7.911364402095096e10
060	7.911357160414598e10
061	7.908046966255594e10
062	7.914792084282816e10
063	7.91240522420282e10
064	7.885892200335054e10
065	7.911357160999953e10
066	7.91265442359893e10
067	7.911357155871768e10
068	7.912601371956326e10
069	7.912769651106644e10
070	7.912671661350127e10
071	7.91267179377824e10
072	7.908047247082037e10
073	7.913058228853783e10
074	7.911370482183072e10
075	7.914792075014746e10
076	7.91261913822535e10
077	7.914361349552486e10
078	7.912734711482446e10
079	7.911357160425146e10
080	7.912734264063507e10
081	7.908046752872516e10
082	7.914792074084177e10
083	7.912698775872684e10
084	7.912649052500853e10
085	7.914792073968092e10
086	7.912648904413866e10
087	7.90831335296806e10
088	7.914361349665274e10
089	7.907218330228946e10
090	7.914792139491449e10
091	7.891841767219289e10
092	7.914361348546564e10
093	7.908306745724655e10
094	7.911357158268002e10
095	7.90792836800672e10
096	7.912654773298108e10
097	7.914361349790028e10
098	7.911357162367337e10
099	7.886220572952298e10
100	7.907928502851395e10
101	7.90792836868403e10
102	7.912648903291393e10
103	7.912649052186699e10
104	7.908046866052481e10
105	7.912406487369548e10
106	7.885952578962671e10
107	7.912698788589038e10
108	7.912735873024713e10
109	7.88686651827279e10
110	7.91273471057796e10
111	7.914361349667236e10
112	7.88691803511324e10
113	7.912601372396458e10
114	7.908046274113228e10
115	7.912648902624908e10
116	7.911357149644203e10
117	7.914361395968239e10
118	7.912648901498267e10
119	7.914792139983911e10
120	7.914792075142358e10
121	7.914361349056181e10
122	7.908327228292303e10
123	7.914792141900209e10
124	7.911357160217598e10
125	7.911357159514497e10
126	7.91479208572329e10
127	7.914792140848366e10
128	7.914792085924513e10
129	7.914361349789325e10
130	7.912770948066457e10
131	7.911357162725307e10
132	7.90804634723004e10
133	7.911370478884172e10
134	7.890110300103992e10
135	7.886705507007976e10
136	7.914361396041066e10
137	7.914361349789552e10
138	7.912672332809523e10
139	7.914792085767244e10
140	7.91273587258748e10
141	7.912404495421628e10
142	7.914792085758849e10
143	7.912648873995291e10
144	7.912770950039621e10
145	7.905876791485922e10
146	7.91264905334436e10
147	7.905933186098344e10
148	7.912418997781271e10
149	7.91273345824491e10
150	7.912735873484752e10
151	7.912649047834303e10
152	7.91137043361341e10
153	7.912654689322356e10
154	7.912648431129726e10
155	7.912649052339641e10
156	7.912644979854803e10
157	7.912649325007979e10
158	7.907478041096724e10
159	7.914792141844055e10
160	7.912698775157228e10
161	7.914361395920998e10
162	7.912671654391573e10
163	7.907218331768219e10
164	7.912619138525917e10
165	7.91436139615615e10
166	7.911697579999445e10
167	7.9113571614633e10
168	7.908313351970068e10
169	7.907928368006694e10
170	7.907478040513748e10
171	7.90804633336149e10
172	7.886995659772798e10
173	7.90804630927132e10
174	7.91261934086712e10
175	7.914361395945995e10
176	7.914361349756154e10
177	7.914792082821022e10
178	7.912648904409142e10
179	7.907478041165019e10
180	7.911357165096542e10
181	7.9143613959743e10
182	7.912429253363303e10
183	7.91436139595294e10
184	7.91135715898706e10
185	7.912840447606851e10
186	7.912672331423456e10
187	7.9126491579879e10
188	7.914361348543488e10
189	7.908306433936642e10
190	7.9079285011947e10
191	7.910979304565001e10
192	7.913058228853694e10
193	7.90804636727064e10
194	7.91240553834555e10
195	7.9127347228395e10
196	7.912649058455606e10
197	7.91243176478865e10
198	7.912648904430107e10
199	7.908046990265416e10
200	7.912419736895285e10
